SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,-7.315,-7.499,0.2817327678203583,-4.346022605895996,11.762628555297852,-0.4876666666666667,-0.4999333333333333,-0.18399999999999928,-0.012266666666666592
Brc1cccc(Nc2ncnc3sccc23)c1,-8.078,-7.789,0.206600621342659,-4.817468166351318,13.152729034423828,-0.47517647058823526,-0.4581764705882353,0.2889999999999997,0.01699999999999996
CCCC(CCC)=NOCC(O)CNC(C)(C)C.O=C(O)C(=O)O,,,0.09966211766004562,-4.641051292419434,3.97947096824646,,,,
CCC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,-7.859,-8.192,0.28831174969673157,-4.9322357177734375,3.4490036964416504,-0.28067857142857144,-0.2925714285714286,-0.3330000000000002,-0.01189285714285715
Cc1ccc(NC(=O)C2C3/C=C\CCCCC32)cc1,-6.29,-6.348,0.2422347068786621,-4.687224864959717,3.5469579696655273,-0.3310526315789474,-0.33410526315789474,-0.05799999999999983,-0.0030526315789473624
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cccc(O)c2)cc1,-10.04,-9.245,0.1864253580570221,-4.536895751953125,3.7877464294433594,-0.40159999999999996,-0.36979999999999996,0.7949999999999999,0.031799999999999995
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,-7.068,-7.256,0.020308595150709152,-4.883029937744141,4.718952655792236,-0.4157647058823529,-0.4268235294117647,-0.1880000000000006,-0.011058823529411788
Cc1c(C2=C(Br)C(=O)N(C)C2=O)c(=O)n(C)c(=O)n1C,-7.036,-7.382,0.1609228551387787,-4.472424507141113,8.888628005981445,-0.3518,-0.3691,-0.3460000000000001,-0.017299999999999982
O=c1cccccc1NN=C1CCCCC1,-7.965,-8.142,0.43066561222076416,-4.928114414215088,4.260024547576904,-0.4978125,-0.508875,-0.1769999999999996,-0.011062499999999975
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
O=C1C(CN2CCCCC2)CCC1CN1CCCCC1,-6.991,-7.734,0.07799030095338821,-5.068190097808838,3.9894657135009766,-0.34954999999999997,-0.3867,-0.7430000000000003,-0.037150000000000016
Oc1ccc(C(=S)N2CCCCC2)cc1,-7.263,-7.366,0.32960909605026245,-4.579250335693359,3.966276168823242,-0.4842,-0.49106666666666665,-0.10299999999999976,-0.006866666666666632
O=c1c2ccccc2nc(/C=C/c2cccs2)n1-c1ccccc1,-8.522,-8.126,0.16707126796245575,-4.460689544677734,8.470854759216309,-0.35508333333333336,-0.3385833333333333,0.3960000000000008,0.01650000000000007
O=c1sn(-c2cccc(Cl)c2)c(=O)n1Cc1ccccc1,-9.016,-8.662,0.3726392388343811,-4.57883882522583,7.773299217224121,-0.42933333333333334,-0.4124761904761905,0.3539999999999992,0.01685714285714285
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
Cc1cccc(-n2cnc3cc(Nc4nnccc4C)ccc32)c1,-8.805,-9.496,0.3261646330356598,-4.657143592834473,6.260539531707764,-0.366875,-0.39566666666666667,-0.6910000000000007,-0.02879166666666666
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
CO[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,-7.52,-9.318,0.1661774218082428,-4.515323638916016,4.630805492401123,-0.3269565217391304,-0.4051304347826087,-1.798,-0.07817391304347826
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,-8.541,-7.268,0.19813606142997742,-4.967199802398682,10.315601348876953,-0.38822727272727275,-0.33036363636363636,1.2730000000000006,0.057863636363636395
CC(C)(C)c1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCC3)cc1,-7.822,-7.772,0.21201372146606445,-5.017990589141846,17.42487907409668,-0.3259166666666667,-0.32383333333333336,0.04999999999999982,0.002083333333333326
COC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C)C2,-7.145,-7.348,0.3602606952190399,-4.68156099319458,3.8897759914398193,-0.31065217391304345,-0.3194782608695652,-0.2030000000000003,-0.008826086956521761
N[C@H](C(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,,,0.026975957676768303,-5.117799758911133,6.028847694396973,,,,
Cc1cccc2nc(Cn3c(=O)n(-c4ccccc4)c(=O)c4c5c(sc43)CCC5)cc(=O)n12,-9.908,-11.1,0.3815368413925171,-4.944326400756836,6.358927249908447,-0.3002424242424242,-0.33636363636363636,-1.1920000000000002,-0.036121212121212165
O=C(O)c1ccccc1-c1nc2cc(Cl)ccc2c(=O)n1O,-8.959,-8.77,0.20741093158721924,-4.82627010345459,4.131816387176514,-0.4072272727272727,-0.3986363636363636,0.18900000000000006,0.008590909090909093
O=c1c2sc3ccccc3c2[nH]c(=S)n1-c1c(F)cccc1F,-8.028,-6.87,0.2946625351905823,-4.670080661773682,4.96653938293457,-0.34904347826086957,-0.29869565217391303,1.1580000000000004,0.05034782608695654
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,-7.902,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,-0.3591818181818182,1.088,0.04945454545454542
Cc1cccc(NC(=O)NNc2nc3ccccc3c(=O)n2-c2cccc(Cl)c2)c1,-9.034,-11.11,0.3649744391441345,-4.651458263397217,9.40894603729248,-0.30113333333333336,-0.3703333333333333,-2.0759999999999987,-0.06919999999999993
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,-7.599,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,-0.447,0.20599999999999952,0.01211764705882351
O=C(c1cccs1)N1CCCN(C(=O)c2cccs2)C1=S,-7.229,-6.089,0.19134582579135895,-4.478857040405273,3.975484848022461,-0.34423809523809523,-0.28995238095238096,1.1399999999999997,0.05428571428571427
O=c1c2ccccc2sc2c(C3=NCCN3)cccc12,-8.871,-8.151,0.49450209736824036,-4.573387622833252,12.555647850036621,-0.44355,-0.40754999999999997,0.7200000000000006,0.03600000000000003
Brc1ccc(Nc2nnc(-c3ccncc3)s2)cc1,-8.451,-7.62,0.1920185536146164,-4.506727695465088,6.826459884643555,-0.44478947368421057,-0.4010526315789474,0.8310000000000004,0.043736842105263185
O=c1cc(-c2ccccc2)sc(N2CCOCC2)c1,-8.432,-8.049,0.28582048416137695,-4.674417972564697,4.732696533203125,-0.44378947368421057,-0.4236315789473684,0.3830000000000009,0.020157894736842152
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,-7.87,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,-0.491875,0.40800000000000036,0.025500000000000023
O=c1c2sc3ccccc3c2n(Cc2ccccc2)c(=O)n1Cc1ccccc1,-9.48,-9.164,0.43087896704673767,-4.6397247314453125,9.317309379577637,-0.32689655172413795,-0.316,0.3160000000000007,0.010896551724137948
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
O=C(O)c1cccc(-c2cccc(O)c2)c1C(=O)O,-7.594,-8.943,0.0499873124063015,-4.8344197273254395,4.054070949554443,-0.3996842105263158,-0.47068421052631576,-1.3489999999999993,-0.07099999999999995
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,-8.855,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,-0.4216666666666667,-0.8660000000000005,-0.04123809523809524
O=c1c2ccccc2n(Cc2cn(Cc3ccccc3)nn2)c2ccc(Br)cc12,-10.32,-10.15,0.3313223421573639,-4.757604598999023,8.427563667297363,-0.35586206896551725,-0.35000000000000003,0.16999999999999993,0.00586206896551722
COc1cc(-c2csc3ccccc23)cc2c1OCC(=O)N(Cc1cccnc1)C2,-6.961,-8.362,0.3635663390159607,-4.868290901184082,10.353645324707031,-0.23203333333333334,-0.27873333333333333,-1.4009999999999998,-0.04669999999999999
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,-7.607,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,-0.4754375,1.133,0.0708125
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccc(Br)cc1,-8.762,-9.11,0.29775911569595337,-4.896636486053467,4.5716776847839355,-0.36508333333333337,-0.37958333333333333,-0.347999999999999,-0.014499999999999957
O=C1OCC(Cc2ccccc2)=C1c1ccccc1,-9.302,-9.862,0.1964264214038849,-4.6309919357299805,14.020844459533691,-0.48957894736842106,-0.5190526315789473,-0.5600000000000005,-0.029473684210526263
Cc1cccc2c3nn4c(-c5ccccc5)nnc4sc-3cc12,-9.013,-8.688,0.43022671341896057,-4.601742744445801,4.911197662353516,-0.3918695652173913,-0.37773913043478263,0.3249999999999993,0.01413043478260867
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
Nc1nc(-c2ccccn2)c(-c2cccc3ccccc23)s1,-10.05,-10.53,0.2726922929286957,-5.0230584144592285,15.241135597229004,-0.45681818181818185,-0.4786363636363636,-0.47999999999999865,-0.021818181818181737
CCCCNC(P(=O)(O)O)P(=O)(O)O,-5.576,-5.502,0.4030277729034424,-4.271762371063232,9.28390884399414,-0.39828571428571424,-0.39299999999999996,0.07399999999999984,0.0052857142857142825
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,-9.436,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,-0.3494814814814815,1.6839999999999993,0.0623703703703703
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,-8.589,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,-0.33034615384615384,2.221,0.08542307692307693
O=C1CN(C(=O)c2cccs2)c2ccccc2N1,-8.56,-8.724,0.07621992379426956,-4.496396541595459,3.004591464996338,-0.47555555555555556,-0.4846666666666667,-0.1639999999999997,-0.009111111111111125
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
COc1cccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)c1,-8.364,-7.599,0.18004651367664337,-4.742963790893555,3.6351051330566406,-0.3636521739130435,-0.3303913043478261,0.7650000000000006,0.0332608695652174
O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,-8.098,-8.643,0.19466614723205566,-4.992668628692627,5.5240559577941895,-0.38561904761904764,-0.4115714285714286,-0.5449999999999999,-0.02595238095238095
CCOC(=O)c1c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)sc2c1CCN(CC)C2,-8.717,-7.329,0.3105998635292053,-4.622897624969482,4.024163722991943,-0.2905666666666667,-0.2443,1.3880000000000008,0.046266666666666706
Cc1c(C(=O)N2CCOCC2)sc(NC(=O)C(C)C)c1C#N,-7.359,-7.04,0.15929105877876282,-4.95619010925293,4.58494758605957,-0.3345,-0.32,0.31899999999999995,0.014500000000000013
N#Cc1c(N)c(C(=O)c2ccc(Br)cc2)n2c1CCC2,-8.706,-9.06,0.480441153049469,-4.925454616546631,4.102412223815918,-0.43529999999999996,-0.453,-0.354000000000001,-0.01770000000000005
CN(CC(=O)NCc1ccc(F)cc1)Cc1ccc(Br)cc1,-8.524,-8.982,0.2515092194080353,-4.656817436218262,3.722170114517212,-0.38745454545454544,-0.40827272727272723,-0.4580000000000002,-0.02081818181818179
CCOC(=O)c1c(NC(=O)CSC(=S)N2CCOCC2)sc(C)c1C,-6.957,-6.96,0.16350972652435303,-4.857586860656738,3.1193079948425293,-0.27827999999999997,-0.2784,-0.0030000000000001137,-0.00012000000000000899
COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,-6.976,-6.772,0.197714701294899,-4.449114799499512,6.33630895614624,-0.3488,-0.3386,0.20399999999999974,0.010199999999999987
CCCCCOC(=O)Nc1nnc(CCC)s1,-6.576,-6.415,0.27228763699531555,-4.636190414428711,3.471783399581909,-0.3868235294117647,-0.3773529411764706,0.1609999999999996,0.009470588235294064
O=C(O)C(=O)O.c1csc(-c2nnc(N3CCCCCC3)c3ccccc23)c1,,,0.4781090319156647,-4.801459312438965,5.698245525360107,,,,
CCOC(=O)c1c(NC(=O)c2csc(C)c2)sc(C(C)=O)c1C,-7.035,-6.363,0.17290057241916656,-4.598247051239014,5.008721351623535,-0.30586956521739134,-0.2766521739130435,0.6719999999999997,0.02921739130434786
O=C1NC(=O)c2c1cc(C(=O)O)c1[nH]c3ccccc3c21,-9.086,-8.88,0.2434222400188446,-4.753902912139893,10.831585884094238,-0.4326666666666667,-0.4228571428571429,0.20599999999999952,0.009809523809523824
COc1cccc(N(C)C(=O)c2ccc(-c3c(F)ccc(OC)c3F)s2)c1,-9.537,-9.202,0.14750976860523224,-4.433910846710205,7.677663803100586,-0.35322222222222227,-0.3408148148148148,0.33500000000000085,0.012407407407407478
COc1cccc(/C=C/c2ccccc2C#N)c1,-8.77,-8.761,0.48647186160087585,-4.349999904632568,3.2690975666046143,-0.4872222222222222,-0.48672222222222217,0.009000000000000341,0.000500000000000056
O=[N+]([O-])c1ccccc1-c1nc2cnc3cc(Br)ccc3c2[nH]1,-9.012,-8.577,0.14479109644889832,-4.6275248527526855,3.9524409770965576,-0.39182608695652177,-0.3729130434782609,0.4350000000000005,0.018913043478260894
CCCCN[C@@H]1[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]12,-5.888,-6.619,0.11657827347517014,-4.943429946899414,7.919078350067139,-0.368,-0.4136875,-0.7309999999999999,-0.04568749999999999
COc1ccc(Nc2ncnc3c2sc2cc(OC)ccc23)cc1,-9.005,-9.167,0.20915287733078003,-4.945609092712402,8.48392105102539,-0.37520833333333337,-0.38195833333333334,-0.16199999999999903,-0.006749999999999978
CC(=O)Nc1[nH]n(C)c(=O)c1-c1nnc(C)s1,-7.28,-6.867,0.03769756481051445,-5.081833362579346,5.58870792388916,-0.42823529411764705,-0.40394117647058825,0.41300000000000026,0.0242941176470588
O=C(Nc1nnc(CCc2ccccc2)s1)c1cccs1,-8.699,-8.411,0.13254809379577637,-4.809757709503174,4.564522743225098,-0.41423809523809524,-0.4005238095238095,0.28800000000000026,0.013714285714285734
Cc1cc2c(ccc3c(=O)cc(-c4ccccc4)[nH]c32)[nH]1,-9.331,-10.05,0.4216255247592926,-4.937581539154053,4.258385181427002,-0.4443333333333333,-0.4785714285714286,-0.7190000000000012,-0.03423809523809529
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
CC(=O)Nc1ccc(/C=N/N2CCCCC2)cc1,-7.205,-6.601,0.3051631450653076,-4.955352306365967,3.6500182151794434,-0.4002777777777778,-0.3667222222222222,0.6040000000000001,0.03355555555555556
CCCCNC(=O)Oc1c(Br)cc2sc(=O)oc2c1Br,-6.972,-7.576,0.22207194566726685,-4.751364707946777,3.9486498832702637,-0.3486,-0.37879999999999997,-0.6039999999999992,-0.03019999999999995
Cc1scnc1C(=O)Nc1nccs1,-5.689,-6.186,0.06118347868323326,-4.5698347091674805,3.6283373832702637,-0.40635714285714286,-0.44185714285714284,-0.4969999999999999,-0.035499999999999976
CCCc1nc(C)c(C(=O)NCCn2ccnc2)s1,-7.07,-7.272,0.433447927236557,-4.624731063842773,5.394470691680908,-0.3721052631578948,-0.38273684210526315,-0.20199999999999996,-0.01063157894736838
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
CCCCCC1(C)SC(NC(C)=O)=NN1C(C)=O,-7.233,-7.119,0.04499729350209236,-5.062231063842773,6.679344177246094,-0.4018333333333333,-0.39549999999999996,0.11399999999999988,0.0063333333333333575
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C,-6.955,-7.201,0.13781000673770905,-4.910603046417236,16.148876190185547,-0.36605263157894735,-0.379,-0.24599999999999955,-0.012947368421052652
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,-6.594,-7.199,0.02927161566913128,-5.064962387084961,5.220010757446289,-0.412125,-0.4499375,-0.6049999999999995,-0.03781249999999997
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)O,-7.464,-7.038,0.09695392102003098,-4.914062023162842,12.73587417602539,-0.26657142857142857,-0.2513571428571429,0.42600000000000016,0.01521428571428568
CCOC(=O)c1c(NC(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)sc(CC)c1C,-9.113,-8.769,0.22635310888290405,-4.9312639236450195,3.629279375076294,-0.29396774193548386,-0.2828709677419355,0.3439999999999994,0.011096774193548375
CCOC(=O)c1nc2cc3n(c(CC(C)C)c-2c1C)CC(C)=C3C.Cl,,,0.14937709271907806,-4.3128132820129395,3.3163723945617676,,,,
CCN1C(=O)N(Cc2ccccc2)S(=O)(=O)c2cscc21,-7.929,-7.615,0.4479524791240692,-4.4790520668029785,7.727518558502197,-0.37757142857142856,-0.3626190476190476,0.31400000000000006,0.01495238095238094
O=C1/C(=C/c2ccc(Oc3ccccc3)cc2)NC(=S)N1c1ccccc1,-8.306,-9.603,0.04644658416509628,-4.481197357177734,9.282018661499023,-0.3076296296296296,-0.35566666666666663,-1.2970000000000006,-0.048037037037037045
O=S1(=O)c2cc(Cl)ccc2NC(=S)c2c[nH]cc21,-8.193,-6.478,0.08152227103710175,-4.5191216468811035,13.92790412902832,-0.45516666666666666,-0.35988888888888887,1.7149999999999999,0.0952777777777778
CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)O,-5.233,-5.237,0.03274790942668915,-5.00320291519165,3.0137579441070557,-0.2907222222222222,-0.29094444444444445,-0.004000000000000448,-0.00022222222222223476
CCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N1CCN(C)CC1)C(C)(C)C,-7.212,-7.104,0.4624333381652832,-4.856856346130371,12.458266258239746,-0.2671111111111111,-0.26311111111111113,0.10799999999999965,0.003999999999999948
C=CC[C@@](C)(CO)[C@@H](O)C(=O)NCCC(=O)NCCCCC,-6.628,-6.751,0.04443344473838806,-4.561269283294678,5.408693313598633,-0.3012727272727273,-0.3068636363636364,-0.12300000000000022,-0.005590909090909091
CCCCc1nnc(SC(C)C(=O)Nc2nccs2)n1C,-7.184,-6.774,0.31244635581970215,-4.828973293304443,10.425860404968262,-0.3420952380952381,-0.32257142857142856,0.41000000000000014,0.019523809523809554
CC(C)NC1=NS(=O)(=O)c2cnccc2S1,-6.427,-6.643,0.06518886238336563,-4.499728679656982,10.281411170959473,-0.4016875,-0.4151875,-0.2160000000000002,-0.013500000000000012
O=c1c2ccc(F)cc2sn1-c1ccc(Cl)cc1,-7.629,-7.22,0.44757986068725586,-4.410869121551514,23.54572296142578,-0.4238333333333333,-0.4011111111111111,0.4089999999999998,0.0227222222222222
CCN(CC)c1ncnc2ccc(Br)cc12,-6.671,-7.084,0.43751391768455505,-4.468206882476807,7.053838729858398,-0.4169375,-0.44275,-0.41299999999999937,-0.02581249999999996
CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C=O)CC(C)C,-7.227,-7.24,0.05167980492115021,-4.796099662780762,4.936631679534912,-0.3803684210526316,-0.38105263157894737,-0.0129999999999999,-0.0006842105263157872
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
CCCC(NC(=O)c1cscc1C)c1nnn[nH]1,-7.639,-7.527,0.19447509944438934,-4.822305679321289,10.32686996459961,-0.4243888888888889,-0.4181666666666667,0.1120000000000001,0.00622222222222224
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
O=c1c(N2CCOCC2)c(N2CCOCC2)c1=O,-6.483,-6.171,0.027727756649255753,-4.460902690887451,3.4695234298706055,-0.36016666666666663,-0.3428333333333333,0.3119999999999994,0.01733333333333331
Cc1cc(O)c2c3c(c(O)cc(O)c13)C(=O)C(O)=C2O,-7.748,-7.692,0.3759332001209259,-5.122967720031738,16.803863525390625,-0.3874,-0.3846,0.05600000000000005,0.0028000000000000247
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CCNC1=NS(=O)(=O)c2cc(Cl)ccc2N1,-7.355,-7.969,0.326369047164917,-4.565700531005859,19.903749465942383,-0.4596875,-0.4980625,-0.6139999999999999,-0.03837499999999999
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,4.922,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,0.14476470588235293,6.455,0.18985294117647059
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,-7.909,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,-0.4943125,-0.016000000000000014,-0.0010000000000000009
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
CCOC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@]12C(=O)Nc1ccccc12,-8.075,-7.84,0.41426271200180054,-4.849950313568115,5.194123268127441,-0.3845238095238095,-0.37333333333333335,0.23499999999999943,0.01119047619047614
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
CC1(CO)COC2(OC1)C(=O)Nc1ccccc12,-7.857,-8.135,0.25412383675575256,-4.882503032684326,9.567479133605957,-0.4365,-0.4519444444444444,-0.2779999999999996,-0.015444444444444427
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,-7.971,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,-0.5314,-0.4119999999999999,-0.02746666666666664
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,-7.912,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,-0.43955555555555553,0.617,0.034277777777777796
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21,-7.622,-7.383,0.32568711042404175,-4.608967304229736,11.651659965515137,-0.31758333333333333,-0.307625,0.23899999999999988,0.009958333333333347
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,-9.466,-9.736,0.4757888913154602,-4.612100601196289,5.119028568267822,-0.35059259259259257,-0.36059259259259263,-0.27000000000000135,-0.010000000000000064
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,-10.36,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,-0.43166666666666664,0.10000000000000142,0.004166666666666707
Cc1ccccc1-n1c(=O)n(CCc2ccccc2)c(=O)c2[nH]cnc21,-9.585,-9.617,0.4318315088748932,-4.965527534484863,4.5616326332092285,-0.36865384615384617,-0.3698846153846154,-0.03200000000000003,-0.0012307692307692575
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=C1C[C@@]2(C(=O)Nc3ccc(Cl)cc32)c2cnn(Cc3ccc(Cl)cn3)c2N1,-10.43,-11.33,0.3663661777973175,-4.956561088562012,16.689695358276367,-0.3725,-0.40464285714285714,-0.9000000000000004,-0.03214285714285714
O=c1c(O)c(-c2c[nH]c3ccccc23)oc2ccc(O)cc12,-9.293,-9.4,0.2685645520687103,-4.850319862365723,6.335604190826416,-0.4224090909090909,-0.4272727272727273,-0.1070000000000011,-0.004863636363636403
