SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
NS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21,-5.497,,0.7860803604125977,-5.543447017669678,7.541552543640137,-0.16167647058823528,,,
CCOC(=O)C1=C(C)OC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,-7.587,,0.05261419340968132,-4.742234230041504,2.865013599395752,-0.28099999999999997,,,
O=C1[C@@H]2CSCN2C(=O)CN1Cc1c(F)cccc1Cl,-8.065,,0.7871503829956055,-4.654299736022949,11.20285701751709,-0.40325,,,
COc1ccc(CCC(=O)Nc2nc(-c3ccncc3)cs2)cc1,-8.614,,0.48041388392448425,-5.1031365394592285,1.2425450086593628,-0.3589166666666667,,,
COc1ccnc2ccc(-c3cn(CC(=O)Nc4cccc(C#N)c4)nc3-c3cccc(C)n3)cc12,-9.452,-11.28,0.9677820205688477,-5.251481056213379,13.665810585021973,-0.26255555555555554,-0.3133333333333333,-1.8279999999999994,-0.050777777777777755
CCCCCCCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,-7.952,,0.9779611825942993,-4.496291637420654,13.952619552612305,-0.31808,,,
CS(=O)(=O)N1CCN(Cc2csc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc23)CC1,-8.302,-7.965,0.9498925805091858,-5.135067462921143,3.6583356857299805,-0.25157575757575756,-0.24136363636363636,0.33699999999999974,0.0102121212121212
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
CCCN1CCCn2c(nc(CNC(=O)c3nccn3C)cc2=O)C1,-5.994,,0.300824910402298,-4.738102436065674,5.29319429397583,-0.23976,,,
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1,-9.062,-9.511,0.9729236960411072,-5.151052474975586,9.010586738586426,-0.30206666666666665,-0.31703333333333333,-0.44899999999999984,-0.014966666666666684
O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,-8.674,,0.03517293930053711,-4.982386112213135,3.0903971195220947,-0.413047619047619,,,
CCOC(=O)C1C(C(=O)OC)=C(CC(C)C)c2ccccc2N1S(=O)(=O)C(F)(F)F,-7.641,,0.38009676337242126,-4.663890361785889,7.991321563720703,-0.2547,,,
CCCCCNc1nc(-c2ccccc2)cs1,-7.139,-7.193,0.9255412220954895,-4.5136542320251465,11.536465644836426,-0.41994117647058826,-0.4231176470588235,-0.05399999999999938,-0.003176470588235225
COc1ccc(C(=O)Nc2cc3cnc(NCCN4CCOCC4)cc3n(C)c2=O)cc1,-7.173,,0.9866966605186462,-4.9179463386535645,4.547239780426025,-0.22415625,,,
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,-8.749,-9.117,0.027625275775790215,-5.72434139251709,14.174110412597656,-0.3803913043478261,-0.3963913043478261,-0.3680000000000003,-0.016000000000000014
COc1ccc(F)c(-c2ccc3c(NC(=O)c4ccc(N(C)CCN(C)C)cc4)n[nH]c3c2)c1F,-8.19,-6.014,0.9811753630638123,-4.850395202636719,18.103073120117188,-0.23399999999999999,-0.17182857142857144,2.1759999999999993,0.062171428571428544
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,-8.061,,0.04564118757843971,-5.490594387054443,7.402248859405518,-0.38385714285714284,,,
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)no1,-8.494,-7.867,0.19109094142913818,-4.768486499786377,5.250303745269775,-0.3145925925925926,-0.2913703703703704,0.6269999999999998,0.0232222222222222
C=CCNC(=O)c1cnc2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1O,-8.124,-8.876,0.7063172459602356,-4.972911357879639,8.633649826049805,-0.26206451612903225,-0.28632258064516125,-0.7519999999999989,-0.024258064516128997
O=C1NCc2c1cc(-c1ccc(F)cc1)c1ccccc21,-9.504,-9.957,0.9038269519805908,-4.474045276641846,10.927677154541016,-0.45257142857142857,-0.4741428571428572,-0.4530000000000012,-0.02157142857142863
CC(C(=O)N1CCCC1)c1cccc(C(OC(=O)N2CCCC2)c2ccccc2)c1,-9.221,-10.29,0.30749037861824036,-4.5934882164001465,3.4735231399536133,-0.3073666666666667,-0.34299999999999997,-1.068999999999999,-0.035633333333333295
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1ccc(-c2cscn2)cc1,-8.787,-10.57,0.578510582447052,-5.038202285766602,4.000426292419434,-0.29290000000000005,-0.35233333333333333,-1.7829999999999995,-0.05943333333333328
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,-8.871,-8.731,0.49762222170829773,-5.770379543304443,7.627936363220215,-0.35484000000000004,-0.34924,0.14000000000000057,0.005600000000000049
CN1c2ccccc2C(=O)N(c2ccccc2)C1c1ccc(C=O)s1,-8.74,-5.594,0.9007238745689392,-5.165210247039795,14.878657341003418,-0.3496,-0.22376000000000001,3.146,0.12584
COC(=O)c1c(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)sc(C)c1C,-7.606,-8.45,0.6056411862373352,-5.3282928466796875,5.757495403289795,-0.2376875,-0.2640625,-0.8439999999999994,-0.026374999999999982
O=C(CCN1C(=O)CCC1=O)Nc1cnn(-c2ccccc2Cl)c1,-7.924,-8.452,0.9872676134109497,-5.221164226531982,4.976121425628662,-0.33016666666666666,-0.3521666666666667,-0.5279999999999996,-0.02200000000000002
COc1ccccc1CN1CCCCC1c1cccnc1,-8.551,,0.9851680397987366,-4.664831161499023,4.8517231941223145,-0.4071904761904762,,,
CCCOc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)c1,-8.867,,0.9893176555633545,-4.554591655731201,4.012574195861816,-0.28603225806451615,,,
COc1ccc(C(=O)N(CCC2CCCN2C)C/C(C)=C/c2cccc(F)c2)cc1OC,-9.39,-9.116,0.9983064532279968,-4.633649826049805,4.065578460693359,-0.2934375,-0.284875,0.2740000000000009,0.008562500000000028
CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)CC1,-7.663,,0.9451104402542114,-4.80552339553833,11.887043952941895,-0.27367857142857144,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,,,
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)c1cnoc1C,-8.037,,0.09988037496805191,-4.667993545532227,23.435029983520508,-0.2976666666666667,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,,,
CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccc(Cl)cc2)C1,-8.267,,0.050390444695949554,-4.6051530838012695,19.93349266052246,-0.4351052631578947,,,
Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2O)cc1,-8.612,,0.05072775110602379,-4.72412633895874,20.574602127075195,-0.4306,,,
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,,,
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,,,
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,,,
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,,,
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,,,
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,,,
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,,,
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,,,
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,,,
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,-7.45,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,-0.2865384615384615,0.32399999999999984,0.012461538461538468
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,,,
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-7.151,,0.1281147450208664,-4.333711624145508,15.123045921325684,-0.3763684210526316,,,
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,,,
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,-4.084,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,-0.14082758620689653,3.3660000000000005,0.11606896551724141
NCCCNCCCCCCCCNCCCN,-5.609,,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,,,
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
CC(C)(C)c1ccc(C(=O)Nc2cccnc2)cc1,-8.4,,0.07504015415906906,-4.693420886993408,19.37327003479004,-0.4421052631578948,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,,,
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,,,
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,,,
CCCOc1ccc(Cl)cc1[C@H]1C[C@@H]1CN,-6.879,-6.86,0.40303483605384827,-4.412607192993164,24.27151107788086,-0.4299375,-0.42875,0.01899999999999924,0.0011874999999999525
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,,,
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,,,
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,,,
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,,,
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,,,
CCC1(CC)OC(NCc2ccccc2)=NC1=O,-7.957,-7.938,0.054776180535554886,-4.472807884216309,17.304962158203125,-0.44205555555555553,-0.441,0.019000000000000128,0.0010555555555555318
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,,,
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
COc1ccccc1NC(=O)c1ccc2c(c1)C(=O)N(c1ccccc1OC)C2=O,-9.026,,0.11712729185819626,-4.454695701599121,10.169225692749023,-0.30086666666666667,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,,,
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,,,
O=C(O)c1cc2sccc2c(Nc2ccc(Cl)cc2)n1,-8.619,,0.22115688025951385,-4.985915660858154,21.133182525634766,-0.43095,,,
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,,,
