SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
COc1ccc(-c2c(-c3cc(OC)c4c(c3OC)OCO4)noc2N)cc1,-8.861,-8.9,0.12812374532222748,-4.598770618438721,22.202495574951172,-0.3281851851851852,-0.32962962962962966,-0.0389999999999997,-0.0014444444444444704
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,-8.12,-7.913,0.17599070072174072,-4.850451469421387,20.958608627319336,-0.29,-0.2826071428571429,0.20699999999999896,0.00739285714285709
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,-8.716,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,-0.34863999999999995,0.6010000000000009,0.02404000000000006
COc1cc2occ(-c3c(O)cc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,-7.787,-7.644,0.17205865681171417,-5.416086196899414,22.11443328857422,-0.27810714285714283,-0.273,0.1429999999999998,0.00510714285714281
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-7.151,-7.216,0.1281147450208664,-4.333711624145508,15.123045921325684,-0.3763684210526316,-0.3797894736842105,-0.06500000000000039,-0.003421052631578936
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,-4.084,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,-0.14082758620689653,3.3660000000000005,0.11606896551724141
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,-9.43,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,-0.4715,0.3230000000000004,0.016150000000000053
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,-8.589,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,-0.33034615384615384,2.221,0.08542307692307693
Cc1sc(NC(=O)c2cccs2)c(C(=O)OC(C)C)c1C,-7.455,-7.41,0.05803200602531433,-4.4725141525268555,6.498795986175537,-0.355,-0.35285714285714287,0.04499999999999993,0.002142857142857113
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
CC1(C)CC12NC(=O)N(N1C(=O)c3ccccc3C1=O)C2=O,-8.469,-6.82,0.31416353583335876,-4.672276020050049,18.573305130004883,-0.38495454545454544,-0.31,1.6489999999999991,0.07495454545454544
CC(C)(C)n1nc2c(c1NC(=O)c1cccs1)C[S+]([O-])C2,-6.286,-6.609,0.06800973415374756,-4.6606855392456055,8.794416427612305,-0.29933333333333334,-0.3147142857142857,-0.3230000000000004,-0.015380952380952384
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,-8.894,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,-0.4447,0.10800000000000054,0.005400000000000071
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
CC(=O)c1ccc(/N=c2\c(O)c(O)\c2=N/C(C)C(C)(C)C)cc1,-7.28,-6.566,0.09515540301799774,-4.450076580047607,15.250324249267578,-0.3165217391304348,-0.28547826086956524,0.7140000000000004,0.03104347826086956
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,-5.016,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,-0.14331428571428573,4.516,0.12902857142857144
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,-11.02,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,-0.5009090909090909,0.15000000000000036,0.006818181818181834
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,-7.67,-7.329,0.7044247984886169,-4.341796875,24.868305206298828,-0.3835,-0.36645,0.3410000000000002,0.01705000000000001
