SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,,,
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(Br)cnc2O[C@H]1CN(C)C(=O)Nc1ccc2c(c1)OCO2,-7.028,,0.44536346197128296,-4.823892593383789,19.755481719970703,-0.20670588235294116,,,
CNC(=O)[C@@](C)(C(=O)NO)N(C)C(=O)c1ccc(C#Cc2ccc(CNC3CC3)cc2)cc1,-7.194,,0.2701501250267029,-5.001606464385986,21.494600296020508,-0.218,,,
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,,,
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
CCOC1Oc2ccccc2C(=O)/C1=C\Nc1ccc(S(=O)(=O)Nc2ccc(OC)nn2)cc1,-9.035,,0.08343955874443054,-5.064168453216553,19.010488510131836,-0.26573529411764707,,,
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
COc1ccc2c(c1C=O)CCCC=C2c1cc(OC)c(OC)c(OC)c1,-6.634,,0.2719857692718506,-4.498631000518799,16.109764099121094,-0.24570370370370373,,,
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,-8.12,-7.913,0.17599070072174072,-4.850451469421387,20.958608627319336,-0.29,-0.2826071428571429,0.20699999999999896,0.00739285714285709
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
CNC[C@@H]1Oc2c(NC(=O)Nc3ccccc3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.009,,0.11360860615968704,-5.360773086547852,16.535886764526367,-0.19383870967741937,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
CN1C2CCC1c1sc(NC(=O)Nc3ccc(Cl)cc3)c(C(N)=O)c1C2,-7.849,,0.3553207516670227,-4.8375067710876465,28.6641902923584,-0.3018846153846154,,,
COc1cc(-c2csc3c2-n2cccc2C3=O)cc(OC)c1OC,-7.129,-8.685,0.09199821949005127,-4.618884563446045,14.407548904418945,-0.29704166666666665,-0.361875,-1.556000000000001,-0.06483333333333335
COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1O,-6.937,-7.748,0.23449216783046722,-5.039181232452393,13.95383071899414,-0.2668076923076923,-0.298,-0.8109999999999999,-0.031192307692307686
COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,-7.878,-7.578,0.08149385452270508,-5.077311038970947,9.639854431152344,-0.35809090909090907,-0.34445454545454546,0.2999999999999998,0.013636363636363613
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,,,
CNC[C@@H]1Oc2c(NS(=O)(=O)c3ccc(Cl)cc3)cccc2C(=O)N([C@H](C)CO)C[C@H]1C,-6.631,,0.11955957114696503,-5.2422285079956055,22.421451568603516,-0.20721875,,,
CC(C)NC(=O)N(C)C[C@@H]1Oc2c(NC(=O)C3CCOCC3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.526,,0.379149466753006,-5.0012688636779785,21.332233428955078,-0.18127777777777776,,,
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
COc1ccc(F)cc1C(C)NC(=O)N(C)S(=O)(=O)c1ccc(Cl)cc1,-8.751,,0.08139370381832123,-4.603425979614258,15.925644874572754,-0.33657692307692305,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,,,
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)Cc3cn(C)c4ccccc34)c2O[C@@H]1CN(C)Cc1ccccc1,-7.723,,0.3695988655090332,-5.439395427703857,19.45030975341797,-0.18388095238095237,,,
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,,,
C[C@H]1CN([C@H](C)CO)C(=O)c2cc(NC(=O)c3ccncc3)ccc2O[C@@H]1CN(C)C(=O)NC1CCCCC1,-5.246,,0.5197830200195312,-5.174343585968018,14.984763145446777,-0.1345128205128205,,,
CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccc(F)c(Cl)c1,-8.566,,0.22024652361869812,-4.905726909637451,27.98021697998047,-0.30592857142857144,,,
CCCCCCCCCCCCNCCN,-5.589,,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
C[C@H]1CN([C@H](C)CO)C(=O)c2cccc(NC(=O)C3CC3)c2O[C@H]1CN(C)S(=O)(=O)c1ccc(Cl)cc1Cl,-4.447,-6.634,0.5846543908119202,-5.159030437469482,23.25591278076172,-0.11702631578947369,-0.17457894736842106,-2.1870000000000003,-0.05755263157894737
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
CCCC(Oc1ccc(Cl)cc1C#Cc1cc(S(=O)(=O)CCC)ccc1C)C(=O)O,-9.114,,0.2272358387708664,-4.97280216217041,21.934648513793945,-0.3038,,,
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,,,
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,,,
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,,,
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCC[C@@H]2C1,-9.064,,0.14388297498226166,-5.099394798278809,24.974315643310547,-0.36256,,,
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,-7.909,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,-0.4943125,-0.016000000000000014,-0.0010000000000000009
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
CCCCCCc1cnc2c(N)nccn12,-7.026,-7.051,0.11460945010185242,-4.628756999969482,12.806865692138672,-0.439125,-0.4406875,-0.025000000000000355,-0.0015625000000000222
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,,,
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,,,
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,,,
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,,,
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,,,
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],-8.88,,0.03559580445289612,-4.867793083190918,22.119665145874023,-0.3860869565217392,,,
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,,,
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,,,
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,,,
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,,,
Nc1ccccc1SC[C@H]1CO[C@](CCc2ccc(Cl)cc2)(Cn2ccnc2)O1,-8.878,,0.26901495456695557,-5.114532947540283,26.11847686767578,-0.3061379310344828,,,
NCCCNCCCCCCCCNCCCN,-5.609,,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,,,
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,,,
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,-8.716,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,-0.34863999999999995,0.6010000000000009,0.02404000000000006
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,,,
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
COc1cc2occ(-c3c(O)cc(O)cc3O)c(=O)c2c(O)c1CC=C(C)C,-7.787,-7.644,0.17205865681171417,-5.416086196899414,22.11443328857422,-0.27810714285714283,-0.273,0.1429999999999998,0.00510714285714281
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,,,
CC(Nc1cc(F)c(F)c(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12,-10.21,,0.029990464448928833,-4.650223255157471,12.6954927444458,-0.3002941176470588,,,
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCSCC3)cc21,-7.671,,0.027924325317144394,-5.047104358673096,9.779441833496094,-0.3335217391304348,,,
C[C@@H](N)C(=O)NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1,-8.052,,0.0990389958024025,-5.693384647369385,18.346763610839844,-0.2776551724137931,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,,,
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,,,
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Cn1nc(C(C)(C)C)cc1NC(=O)Nc1ccc(Nc2ccncc2)cc1,-7.543,,0.06962765008211136,-4.576127052307129,15.177291870117188,-0.2793703703703704,,,
CCCCCCC1(c2ccccc2)C(=O)NC(=O)NC1=O,-8.845,,0.6324291825294495,-4.412182807922363,26.44898223876953,-0.4211904761904762,,,
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,,,
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,,,
CC(C)(C)N1C(=O)C2=C(c3ccccc3)Nc3ccccc3CN2C1=O,-8.374,-8.192,0.1012052595615387,-4.837085247039795,13.106451988220215,-0.3220769230769231,-0.3150769230769231,0.18200000000000038,0.007000000000000006
O=C1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2N1,-8.663,,0.057688914239406586,-4.918568134307861,19.7069034576416,-0.3766521739130435,,,
O=C1CSc2cc([N+](=O)[O-])ccc2N1,-7.116,,0.08810808509588242,-4.882590293884277,7.311801910400391,-0.5082857142857142,,,
CCS(=O)(=O)N1C[C@@H](C(=O)NC(C)C)[C@@]2(Cc3ccccc3C(=O)N2)C1,-8.234,,0.2688169777393341,-5.228997230529785,17.217472076416016,-0.3166923076923077,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,,,
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,,,
COc1cccc2c1CC[C@H]1C=C([N+](=O)[O-])CC[C@]21C,-8.503,,0.16567158699035645,-4.601441860198975,10.13802433013916,-0.42515000000000003,,,
COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c1OC,-8.003,,0.08740361779928207,-5.006157398223877,12.786349296569824,-0.32012,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(N3C[C@H](C)O[C@H](C)C3)c2)nn1,-5.62,,0.1197829470038414,-5.172976970672607,21.73512840270996,-0.14789473684210527,,,
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,,,
NCCCNCCCc1ccc(CCCNCCCN)cc1,-6.385,,0.09216127544641495,-4.969971656799316,10.51422119140625,-0.2902272727272727,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,,,
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,-6.708,,0.03693360835313797,-5.122803211212158,13.043493270874023,-0.3049090909090909,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-7.151,-7.216,0.1281147450208664,-4.333711624145508,15.123045921325684,-0.3763684210526316,-0.3797894736842105,-0.06500000000000039,-0.003421052631578936
CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N,-6.907,-6.927,0.059831682592630386,-4.937368392944336,10.587397575378418,-0.4062941176470588,-0.4074705882352941,-0.019999999999999574,-0.0011764705882352788
CC1COc2ccccc2N1C1=NC(=O)C(C)(C)S1,-6.812,,0.09945489466190338,-4.843932628631592,10.403829574584961,-0.3585263157894737,,,
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,,,
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,,,
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,,,
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,,,
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,,,
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,,,
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
CCCCNC(P(=O)(O)O)P(=O)(O)O,-5.576,,0.4030277729034424,-4.271762371063232,9.28390884399414,-0.39828571428571424,,,
CC(C)(C)C(=O)Nc1ccc(-n2cnnn2)cc1,-7.387,,0.01658412255346775,-4.667983055114746,11.903693199157715,-0.41038888888888886,,,
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,,,
CC(C)(C)c1cc(NC(=O)Nc2ccc(NC(=O)c3ncccc3O)cc2)no1,-6.397,,0.06545574963092804,-5.096275329589844,10.52518081665039,-0.22058620689655173,,,
Clc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1,-7.989,,0.42929840087890625,-4.7239909172058105,25.291522979736328,-0.38042857142857145,,,
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,,,
O=C(CSc1ccc(Cl)cc1)NNC(=O)c1cccs1,-8.129,,0.14667513966560364,-4.939737796783447,12.104304313659668,-0.40645,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
CC(NC(=O)c1ccc(C(C)(C)C)cc1)C(c1cccs1)N1CCOCC1,-8.843,-8.671,0.15820153057575226,-4.8342604637146,12.431108474731445,-0.32751851851851854,-0.3211481481481481,0.1720000000000006,0.006370370370370415
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
CCN(CC(=O)Nc1ccc(C)c(F)c1)CC(=O)NC(C)(C)C,-7.674,-7.864,0.17606444656848907,-4.5822343826293945,15.594578742980957,-0.33365217391304347,-0.34191304347826085,-0.1899999999999995,-0.008260869565217377
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(F)cc3)nc2n1,-10.36,,0.3061632812023163,-4.408803939819336,12.557147979736328,-0.35724137931034483,,,
CC(C)(C)c1cc(N2C(=O)CSC2c2c(F)cccc2F)no1,-8.076,,0.4561876058578491,-4.667434215545654,24.552427291870117,-0.3511304347826087,,,
CC(C)SCC(C)(O)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,-7.474,,0.2809889316558838,-4.966699123382568,14.149353981018066,-0.3114166666666667,,,
CCCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,-6.819,,0.2943260073661804,-4.55074405670166,14.096613883972168,-0.26226923076923075,,,
CC1(c2ccc([N+](=O)[O-])cc2)Nc2ccccc2S1,-8.116,,0.08849868923425674,-4.457224369049072,9.452279090881348,-0.42715789473684207,,,
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
