SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
CC(C)(C)C1=CC2Cc3nc4ccccc4c(N)c3C(C1)C2,-10.12,-8.869,0.39175835251808167,-4.919256210327148,9.379036903381348,-0.45999999999999996,-0.4031363636363636,1.2509999999999994,0.05686363636363634
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,-7.618,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,-0.4232222222222222,1.0649999999999995,0.059166666666666645
CN(C)c1cc2oc(=O)ccc2cc1-c1ccc(F)cc1,-7.901,-8.439,0.21119463443756104,-4.31028413772583,9.47836971282959,-0.3762380952380952,-0.40185714285714286,-0.5380000000000003,-0.025619047619047652
C[C@]12N[C@H](Cc3cc4ccccc4cc31)c1ccccc12,-11.24,-10.36,0.4515080451965332,-4.542407989501953,5.808967113494873,-0.5352380952380953,-0.4933333333333333,0.8800000000000008,0.041904761904762
CSc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,-8.445,-8.064,0.06537039577960968,-4.8730669021606445,11.967838287353516,-0.42225,-0.4032,0.3810000000000002,0.01905000000000001
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cccc(F)c2)c1,-10.51,-10.37,0.14819905161857605,-4.90757417678833,20.256698608398438,-0.3284375,-0.3240625,0.14000000000000057,0.004375000000000018
COc1cc(OC)cc(C2C3=C(COC3=O)Nc3cc(C)ccc32)c1,-9.674,-9.944,0.044683218002319336,-4.941771507263184,11.590003967285156,-0.38695999999999997,-0.39776000000000006,-0.27000000000000135,-0.010800000000000087
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
C[S+]([O-])c1ccc(C2=C(c3ccccc3)C(=O)C(C)(C)O2)cc1F,-8.452,-9.888,0.045508645474910736,-4.491285800933838,6.104940891265869,-0.3521666666666667,-0.412,-1.436,-0.059833333333333294
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
O=[N+]([O-])c1ccccc1-c1nc2cnc3cc(Br)ccc3c2[nH]1,-9.012,-8.577,0.14479109644889832,-4.6275248527526855,3.9524409770965576,-0.39182608695652177,-0.3729130434782609,0.4350000000000005,0.018913043478260894
Cc1ccc(-c2nnnn2-c2ccccn2)cc1,-9.166,-9.791,0.20723693072795868,-4.467098236083984,5.257122993469238,-0.5092222222222222,-0.5439444444444445,-0.625,-0.03472222222222221
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
COC(=O)C1=C(O)c2ccccc2S(=O)(=O)N1C,-7.097,-7.159,0.2974388897418976,-4.395941257476807,4.904944896697998,-0.3942777777777778,-0.3977222222222222,-0.06199999999999939,-0.0034444444444444167
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,-8.453,-8.515,0.08056570589542389,-4.779324531555176,11.103697776794434,-0.4696111111111111,-0.47305555555555556,-0.062000000000001165,-0.003444444444444472
CC(C)(C)C12COC(c3ccc(N)cc3)(OC1)OC2,-7.843,-7.454,0.06808645278215408,-4.712489604949951,20.038110733032227,-0.41278947368421054,-0.3923157894736842,0.38900000000000023,0.020473684210526366
Cc1ccc(Nc2cc(C)nc3ccc4nc[nH]c4c23)cc1,-10.24,-9.449,0.24092932045459747,-4.5827131271362305,3.486264705657959,-0.46545454545454545,-0.4295,0.7910000000000004,0.03595454545454546
Cc1cccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c1C,-9.948,-8.648,0.31962087750434875,-4.590949058532715,8.068032264709473,-0.39792,-0.34592,1.3000000000000007,0.05199999999999999
CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)cc1,-8.151,-5.528,0.13661304116249084,-5.085204124450684,7.81990385055542,-0.25471875,-0.17275,2.623,0.08196875
NC(=S)c1cncc(-c2ccc(O)cc2)c1,-8.73,-7.998,0.018247267231345177,-4.889822483062744,4.857385158538818,-0.545625,-0.499875,0.7320000000000002,0.04575000000000001
Cc1ccc(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)cc1[N+](=O)[O-],-7.739,-3.682,0.11178475618362427,-5.053494930267334,4.574966907501221,-0.2866296296296296,-0.13637037037037036,4.057,0.15025925925925926
O=C1N/C(=N/c2nsc3ccccc23)S/C1=C\c1cccc([N+](=O)[O-])c1,-9.995,-10.35,0.2281511127948761,-4.953330039978027,13.202919006347656,-0.38442307692307687,-0.39807692307692305,-0.3550000000000004,-0.013653846153846183
Cc1ccc(NC(=O)c2ccc(C)c(NC3=NC4CS(=O)(=O)CC4S3)c2)cc1C,-8.61,-8.457,0.08986373990774155,-5.061811447143555,13.619443893432617,-0.2968965517241379,-0.29162068965517246,0.1529999999999987,0.0052758620689654645
CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,-9.721,-9.167,0.08928157389163971,-5.136453151702881,11.175131797790527,-0.33520689655172414,-0.31610344827586206,0.5540000000000003,0.01910344827586208
Cc1ccc(C)c(N2c3ccc(Cl)cc3S(=O)(=O)c3c(N)nc(N)nc32)c1,-8.331,-6.23,0.12401745468378067,-4.572482109069824,18.388019561767578,-0.3085555555555555,-0.23074074074074075,2.100999999999999,0.07781481481481478
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
Cc1ccc(-n2c(/C=C/c3ccccn3)nc3ccccc3c2=O)cc1,-7.932,-8.428,0.2046271711587906,-4.437987327575684,5.240705966949463,-0.3050769230769231,-0.3241538461538462,-0.49600000000000044,-0.019076923076923102
CC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-8.281,-7.892,0.06272628158330917,-4.779922962188721,3.6475846767425537,-0.39433333333333337,-0.3758095238095238,0.38900000000000023,0.018523809523809553
COc1cccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)c1,-8.364,-7.599,0.18004651367664337,-4.742963790893555,3.6351051330566406,-0.3636521739130435,-0.3303913043478261,0.7650000000000006,0.0332608695652174
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
O=C(Nc1cnc(Cl)nc1)c1ccc(Cl)c(F)c1,-7.175,-7.041,0.2039855420589447,-4.513091564178467,5.177088260650635,-0.3986111111111111,-0.39116666666666666,0.13399999999999945,0.00744444444444442
Nc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,-10.73,-10.18,0.08938967436552048,-5.124696254730225,8.929348945617676,-0.39740740740740743,-0.377037037037037,0.5500000000000007,0.020370370370370428
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(F)cc3)nc2n1,-10.36,-9.557,0.3061632812023163,-4.408803939819336,12.557147979736328,-0.35724137931034483,-0.32955172413793105,0.802999999999999,0.027689655172413785
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,-8.566,-7.027,0.2401033490896225,-4.788562774658203,15.02779769897461,-0.2763225806451613,-0.2266774193548387,1.5390000000000006,0.04964516129032259
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)CS(=O)(=O)CC4)cn2)cc1,-4.079,4.571,0.4695838689804077,-4.801939487457275,5.114247798919678,-0.10734210526315789,0.12028947368421052,8.649999999999999,0.2276315789473684
Cc1ccc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)cc1,-10.32,-7.31,0.32378798723220825,-4.426341533660889,8.334125518798828,-0.34400000000000003,-0.24366666666666664,3.0100000000000007,0.10033333333333339
O=[N+]([O-])c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,-10.19,-9.754,0.27016744017601013,-4.558930397033691,7.600458145141602,-0.39192307692307693,-0.3751538461538461,0.43599999999999994,0.016769230769230814
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(O)c3)c2c1,-10.01,-9.767,0.045856159180402756,-4.6227593421936035,13.108285903930664,-0.4004,-0.39067999999999997,0.24300000000000033,0.009720000000000006
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
CC1([N+](=O)[O-])COC(c2cccc3ccccc23)OC1,-7.986,-8.536,0.07127457112073898,-5.051497459411621,18.98856544494629,-0.3993,-0.42679999999999996,-0.5499999999999998,-0.02749999999999997
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,-9.078,-8.537,0.0860874205827713,-4.795276641845703,6.802149772644043,-0.45389999999999997,-0.42685000000000006,0.5409999999999986,0.027049999999999907
CS(=O)(=O)c1ccc(-n2nncc2-c2ccc(F)cc2)cc1,-8.791,-10.15,0.14616575837135315,-4.487244129180908,12.643667221069336,-0.3995909090909091,-0.46136363636363636,-1.359,-0.06177272727272726
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
Cc1cc(C)c2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2c1,-9.365,-7.833,0.13700227439403534,-5.124682903289795,24.174421310424805,-0.3020967741935484,-0.25267741935483873,1.532,0.049419354838709684
CN1CCN=C1c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,8.005,15.71,0.2994305193424225,-4.822729587554932,4.663064002990723,0.22236111111111112,0.43638888888888894,7.705,0.21402777777777782
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Cc1ccc(-c2onc(-c3ccccc3)c2S(=O)(=O)NC(=O)c2cccs2)cc1,-8.814,-7.393,0.2876662611961365,-4.723570346832275,3.6558761596679688,-0.3039310344827586,-0.2549310344827586,1.4210000000000003,0.04899999999999999
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c4c(ccc3nc2-1)OCN(C)C4,-9.342,-7.413,0.07688765972852707,-4.781026840209961,6.639487266540527,-0.30135483870967744,-0.23912903225806453,1.9290000000000003,0.06222580645161291
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,-10.46,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,-0.45478260869565224,-1.2540000000000013,-0.05452173913043484
NS(=O)(=O)c1cccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c1,-7.78,-6.889,0.05626621097326279,-4.9547953605651855,5.724152565002441,-0.3382608695652174,-0.2995217391304348,0.891,0.03873913043478261
Cc1nc(C)n(-c2ccc(Nc3cc(Nc4ccccc4C(N)=O)ccn3)cc2)n1,-10.77,-10.55,0.17365078628063202,-4.681580543518066,3.1943366527557373,-0.359,-0.3516666666666667,0.21999999999999886,0.007333333333333303
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,-4.809,3.184,0.1533888429403305,-5.039292335510254,10.869840621948242,-0.15512903225806451,0.10270967741935484,7.993,0.25783870967741934
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)c1,-8.562,-8.565,0.13163286447525024,-4.692049503326416,10.361553192138672,-0.31711111111111107,-0.3172222222222222,-0.0030000000000001137,-0.00011111111111111738
CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-9.043,-8.609,0.14545142650604248,-4.497711658477783,8.331486701965332,-0.34780769230769226,-0.3311153846153846,0.4339999999999993,0.016692307692307673
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,-8.501,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,-0.3148518518518518,0.19100000000000072,0.0070740740740741215
Cc1c2ccccc2cc2ccc3oc([N+](=O)[O-])cc3c12,-8.99,-8.88,0.07072334736585617,-4.467860698699951,8.08863353729248,-0.4280952380952381,-0.4228571428571429,0.10999999999999943,0.005238095238095208
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,-10.53,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,-0.42119999999999996,0.7400000000000002,0.029600000000000015
CCc1c2c(nc3c[n+](C)ccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-9.299,-7.431,0.2223481833934784,-4.568109512329102,4.96527099609375,-0.3206551724137931,-0.25624137931034485,1.8679999999999994,0.06441379310344825
Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1C,-10.27,-12.04,0.2794910669326782,-4.710655212402344,11.036666870117188,-0.36678571428571427,-0.43,-1.7699999999999996,-0.06321428571428572
O=C1Cc2cc(C(=O)c3cccc([N+](=O)[O-])c3)ccc2C(=O)N1,-10.29,-10.5,0.03070540726184845,-4.7379984855651855,8.140305519104004,-0.44739130434782604,-0.45652173913043476,-0.21000000000000085,-0.00913043478260872
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
O=C(Nc1c2c(nn1-c1ccc(F)cc1)C[S+]([O-])C2)c1ccc2c(c1)OCO2,-9.151,-7.053,0.06950155645608902,-4.938853740692139,5.792687892913818,-0.32682142857142854,-0.25189285714285714,2.098,0.0749285714285714
O=[N+]([O-])c1ccc(-c2nc(Nc3cccc([N+](=O)[O-])c3)c3ccccc3n2)cc1,-10.16,-9.922,0.2149549126625061,-4.674965858459473,8.25731372833252,-0.3503448275862069,-0.34213793103448276,0.23799999999999955,0.00820689655172413
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
Cc1ccc(S(=O)(=O)NNC(=O)Nc2ccc([N+](=O)[O-])cc2)c(C)c1,-9.283,-9.703,0.028634311631321907,-4.792863368988037,6.1268534660339355,-0.37132,-0.38811999999999997,-0.41999999999999993,-0.01679999999999998
CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccc(C)cc1C2=O,-8.083,-8.322,0.027472978457808495,-5.0380940437316895,7.799221038818359,-0.3674090909090909,-0.37827272727272726,-0.238999999999999,-0.010863636363636353
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2ncccc2c1,-9.189,-8.958,0.31336623430252075,-4.397739410400391,6.78050422668457,-0.36756,-0.35832,0.23099999999999987,0.00923999999999997
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
CC(C)(C)c1ccc(/C=N/NC(=O)c2ccc(C(N)=O)cc2)cc1,-7.855,-5.895,0.08255276829004288,-4.860907077789307,14.347538948059082,-0.3272916666666667,-0.24562499999999998,1.9600000000000009,0.08166666666666672
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(C)cc1c2C[n+]1cccc(C)c1,-8.465,-6.875,0.08280584961175919,-4.901491641998291,4.588281154632568,-0.2351388888888889,-0.1909722222222222,1.5899999999999999,0.04416666666666669
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(N)c3c1c2CCS3,-9.098,-8.512,0.07183781266212463,-4.802152156829834,4.374606132507324,-0.3032666666666667,-0.28373333333333334,0.5860000000000003,0.019533333333333347
O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1,-7.925,-5.549,0.1809772104024887,-4.822399616241455,11.240772247314453,-0.3302083333333333,-0.23120833333333335,2.3759999999999994,0.09899999999999998
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,-8.784,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,-0.36600000000000005,0.8049999999999997,0.033541666666666636
Cc1ccc(-c2nn3c(SCC(=O)Nc4ccccc4C)nc4ccccc4c3nc2=O)cc1,-10.63,-8.802,0.44567549228668213,-5.115861415863037,9.74072265625,-0.31264705882352944,-0.25888235294117645,1.8280000000000012,0.05376470588235299
CS(=O)(=O)c1ccc(-c2nn3c4c(cnc3c2-c2ccc(F)cc2)CSC4)cc1,-9.82,-7.071,0.3850632607936859,-4.676596164703369,14.05840015411377,-0.33862068965517245,-0.24382758620689654,2.7490000000000006,0.0947931034482759
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
CNS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]cc3c1CCOC3=O)C(=O)N2,-8.699,-8.051,0.092469722032547,-5.018482208251953,15.617523193359375,-0.33457692307692305,-0.30965384615384617,0.6479999999999997,0.02492307692307688
