SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc(C(=O)Nc2ccc3nc(N4CCCC4)sc3c2)cc1[N+](=O)[O-],-7.739,-3.682,0.11178475618362427,-5.053494930267334,4.574966907501221,-0.2866296296296296,-0.13637037037037036,4.057,0.15025925925925926
O=C1N/C(=N/c2nsc3ccccc23)S/C1=C\c1cccc([N+](=O)[O-])c1,-9.995,-10.35,0.2281511127948761,-4.953330039978027,13.202919006347656,-0.38442307692307687,-0.39807692307692305,-0.3550000000000004,-0.013653846153846183
Cc1ccc(NC(=O)c2ccc(C)c(NC3=NC4CS(=O)(=O)CC4S3)c2)cc1C,-8.61,-8.457,0.08986373990774155,-5.061811447143555,13.619443893432617,-0.2968965517241379,-0.29162068965517246,0.1529999999999987,0.0052758620689654645
CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,-9.721,-9.167,0.08928157389163971,-5.136453151702881,11.175131797790527,-0.33520689655172414,-0.31610344827586206,0.5540000000000003,0.01910344827586208
Cc1cnc(N)nc1-c1c[nH]c2ccc(Cl)cc12,-7.979,-9.17,0.36547142267227173,-4.858861446380615,9.524112701416016,-0.44327777777777777,-0.5094444444444445,-1.1909999999999998,-0.0661666666666667
Cc1ccc(C)c(N2c3ccc(Cl)cc3S(=O)(=O)c3c(N)nc(N)nc32)c1,-8.331,-6.23,0.12401745468378067,-4.572482109069824,18.388019561767578,-0.3085555555555555,-0.23074074074074075,2.100999999999999,0.07781481481481478
Cc1cc(Sc2nnc(N)s2)c2ccccc2n1,-8.046,-7.698,0.1816093474626541,-4.960726261138916,5.465740203857422,-0.44699999999999995,-0.4276666666666667,0.347999999999999,0.019333333333333258
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
O=C1CN2Cc3cc(-n4ccnc4)ccc3N=C2N1,-7.464,-8.232,0.18028025329113007,-4.87054967880249,3.2936019897460938,-0.39284210526315794,-0.4332631578947368,-0.7679999999999989,-0.04042105263157886
Cc1ccc(-n2c(/C=C/c3ccccn3)nc3ccccc3c2=O)cc1,-7.932,-8.428,0.2046271711587906,-4.437987327575684,5.240705966949463,-0.3050769230769231,-0.3241538461538462,-0.49600000000000044,-0.019076923076923102
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(O)O,-9.094,-9.555,0.4690352976322174,-5.104263782501221,10.278048515319824,-0.4133636363636363,-0.4343181818181818,-0.4610000000000003,-0.020954545454545503
Cc1ccc(NC(=O)c2cc3c(nc2O)CC(C)(C)CC3=O)cc1,-8.436,-8.573,0.11937087774276733,-4.771833896636963,9.570411682128906,-0.3515,-0.35720833333333335,-0.13700000000000045,-0.005708333333333371
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)c(C)c1,-8.566,-7.754,0.38515913486480713,-4.832703590393066,10.09316349029541,-0.3172592592592593,-0.28718518518518515,0.8120000000000012,0.030074074074074142
CN1CC2ON=C(c3ccc(O)cc3)C2C1,-8.517,-8.208,0.44096487760543823,-4.639435768127441,3.0585055351257324,-0.5323125,-0.513,0.3089999999999993,0.019312499999999955
CC(=O)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-8.281,-7.892,0.06272628158330917,-4.779922962188721,3.6475846767425537,-0.39433333333333337,-0.3758095238095238,0.38900000000000023,0.018523809523809553
Cc1ccsc1C(=O)Nc1cccnc1,-6.748,-7.06,0.19782595336437225,-4.685128688812256,5.7575273513793945,-0.4498666666666667,-0.4706666666666666,-0.3119999999999994,-0.02079999999999993
Clc1cccc(-c2cn3c(-c4ccc5c(c4)OCO5)cnc3cn2)c1,-9.53,-10.38,0.43192732334136963,-4.942145824432373,12.911031723022461,-0.3812,-0.4152,-0.8500000000000014,-0.03400000000000003
COc1cccc(-c2ccc3ncnc(N)c3c2)c1,-8.934,-9.415,0.1207011342048645,-4.791735649108887,4.020844459533691,-0.4702105263157894,-0.49552631578947365,-0.48099999999999987,-0.025315789473684236
COc1cc(OC)c2nc(-c3ccc4c(c3)OCO4)ccc2c1,-7.896,-7.732,0.1409521847963333,-4.645684719085693,4.161770820617676,-0.34330434782608693,-0.33617391304347827,0.1639999999999997,0.007130434782608663
COc1cccc(-n2c(=S)[nH]c3c(oc4ccccc43)c2=O)c1,-8.364,-7.599,0.18004651367664337,-4.742963790893555,3.6351051330566406,-0.3636521739130435,-0.3303913043478261,0.7650000000000006,0.0332608695652174
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
Cc1cc(N2CCCCC2)nc2ccc(NC(=O)c3cncc(Br)c3)cc12,-7.895,-6.851,0.4021144211292267,-5.070699691772461,9.209052085876465,-0.2924074074074074,-0.25374074074074077,1.0439999999999996,0.03866666666666663
O=C(Nc1cnc(Cl)nc1)c1ccc(Cl)c(F)c1,-7.175,-7.041,0.2039855420589447,-4.513091564178467,5.177088260650635,-0.3986111111111111,-0.39116666666666666,0.13399999999999945,0.00744444444444442
Cc1ccc(C(=O)Nc2cccc(OC(C)C)c2)cc1C#Cc1cnc2ccnn2c1,-9.081,-8.946,0.13519367575645447,-5.078803062438965,4.582043170928955,-0.29293548387096774,-0.28858064516129034,0.1349999999999998,0.0043548387096774
Nc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1,-10.73,-10.18,0.08938967436552048,-5.124696254730225,8.929348945617676,-0.39740740740740743,-0.377037037037037,0.5500000000000007,0.020370370370370428
Cc1cc(C)n2c(Nc3ccc4c(c3)OCCO4)c(-c3ccc(F)cc3)nc2n1,-10.36,-9.557,0.3061632812023163,-4.408803939819336,12.557147979736328,-0.35724137931034483,-0.32955172413793105,0.802999999999999,0.027689655172413785
Cc1cccc(N2CC(C(=O)Nc3nc4ccc(S(C)(=O)=O)cc4s3)CC2=O)c1C,-8.803,-6.254,0.39176151156425476,-5.08272647857666,10.133122444152832,-0.2934333333333334,-0.20846666666666666,2.5490000000000013,0.08496666666666672
Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,-7.607,-7.757,0.09382520616054535,-4.754260540008545,5.575202941894531,-0.4474705882352941,-0.4562941176470588,-0.14999999999999947,-0.008823529411764675
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,-8.566,-7.027,0.2401033490896225,-4.788562774658203,15.02779769897461,-0.2763225806451613,-0.2266774193548387,1.5390000000000006,0.04964516129032259
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(-c3nc4c(c(N5CCOCC5)n3)CS(=O)(=O)CC4)cn2)cc1,-4.079,4.571,0.4695838689804077,-4.801939487457275,5.114247798919678,-0.10734210526315789,0.12028947368421052,8.649999999999999,0.2276315789473684
Cc1ccc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)cc1,-10.32,-7.31,0.32378798723220825,-4.426341533660889,8.334125518798828,-0.34400000000000003,-0.24366666666666664,3.0100000000000007,0.10033333333333339
O=[N+]([O-])c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,-10.19,-9.754,0.27016744017601013,-4.558930397033691,7.600458145141602,-0.39192307692307693,-0.3751538461538461,0.43599999999999994,0.016769230769230814
CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)CCC3)c1,-8.461,-8.589,0.49438703060150146,-4.573098182678223,4.419677734375,-0.3525416666666667,-0.357875,-0.1280000000000001,-0.005333333333333301
CS(=O)(=O)c1ccc2ncc(C(N)=O)c(Nc3cccc(O)c3)c2c1,-10.01,-9.767,0.045856159180402756,-4.6227593421936035,13.108285903930664,-0.4004,-0.39067999999999997,0.24300000000000033,0.009720000000000006
O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-9.228,-10.26,0.3691540062427521,-4.663089275360107,21.183208465576172,-0.32957142857142857,-0.36642857142857144,-1.032,-0.036857142857142866
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
COc1cccc([C@@H]2O[C@@H](C)Cn3c2c(C)c2ccccc23)c1,-9.187,-9.382,0.4945612847805023,-5.054474830627441,5.870687484741211,-0.39943478260869564,-0.40791304347826085,-0.19500000000000028,-0.008478260869565213
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(S(C)(=O)=O)nc2n1,,,0.364871621131897,-4.7153754234313965,3.880903482437134,,,,
CC1([N+](=O)[O-])COC(c2cccc3ccccc23)OC1,-7.986,-8.536,0.07127457112073898,-5.051497459411621,18.98856544494629,-0.3993,-0.42679999999999996,-0.5499999999999998,-0.02749999999999997
Cc1nc2c(Nc3cccc(C#N)c3)nc(N)nc2n1C,-8.333,-8.493,0.4183794856071472,-4.856247425079346,5.9669294357299805,-0.39680952380952383,-0.40442857142857147,-0.16000000000000014,-0.007619047619047636
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,-9.078,-8.537,0.0860874205827713,-4.795276641845703,6.802149772644043,-0.45389999999999997,-0.42685000000000006,0.5409999999999986,0.027049999999999907
Cc1c(-c2ccc(C(=O)N3CCN(C)CC3)cc2)c(=O)oc2c(C=O)c(O)ccc12,-9.228,-7.288,0.41999056935310364,-5.01834774017334,12.531557083129883,-0.3076,-0.24293333333333333,1.9399999999999995,0.06466666666666665
CS(=O)(=O)c1ccc(-n2nncc2-c2ccc(F)cc2)cc1,-8.791,-10.15,0.14616575837135315,-4.487244129180908,12.643667221069336,-0.3995909090909091,-0.46136363636363636,-1.359,-0.06177272727272726
Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1,-8.996,-8.406,0.498414009809494,-5.0308837890625,9.865068435668945,-0.281125,-0.2626875,0.5899999999999999,0.018437499999999996
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCCOc3ccccc32)cc1,-7.316,-7.18,0.3920931816101074,-4.869241714477539,8.059614181518555,-0.2522758620689655,-0.24758620689655172,0.13600000000000012,0.0046896551724137925
Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-9.434,-10.47,0.2645256519317627,-4.623359680175781,7.095942497253418,-0.3253103448275862,-0.3610344827586207,-1.0360000000000014,-0.035724137931034516
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
Cc1cc(C)c2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2c1,-9.365,-7.833,0.13700227439403534,-5.124682903289795,24.174421310424805,-0.3020967741935484,-0.25267741935483873,1.532,0.049419354838709684
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,-8.65,-9.676,0.11156248301267624,-4.761809349060059,13.967846870422363,-0.3760869565217391,-0.420695652173913,-1.0259999999999998,-0.0446086956521739
CC(C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1)N(C)C,-8.443,-7.948,0.43779394030570984,-4.9731974601745605,3.9423558712005615,-0.24122857142857143,-0.2270857142857143,0.4949999999999992,0.014142857142857124
Cc1cc(C)c(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCCC4)nn3)cc2)cc1C,-8.493,-5.432,0.4575170874595642,-4.86322546005249,8.718704223632812,-0.2739677419354839,-0.17522580645161293,3.061,0.09874193548387097
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cnccn4)nc4ccccc34)CC2)cc1,-9.15,-9.424,0.43412891030311584,-4.966437339782715,6.415858268737793,-0.2859375,-0.2945,-0.27399999999999913,-0.008562499999999973
CN1CCN=C1c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C4=NCCN4C)cc3)cc2)cc1,8.005,15.71,0.2994305193424225,-4.822729587554932,4.663064002990723,0.22236111111111112,0.43638888888888894,7.705,0.21402777777777782
Cc1ccc(S(=O)(=O)N2CCN(c3noc4ccccc34)CC2)cc1,-9.225,-9.703,0.20411917567253113,-4.99798583984375,7.823564052581787,-0.369,-0.38811999999999997,-0.47799999999999976,-0.01911999999999997
Cc1nc2cnc(-c3ccc(O)cc3)cn2c1O,-7.247,-7.726,0.3746441900730133,-4.711329460144043,8.176414489746094,-0.4026111111111111,-0.4292222222222222,-0.4790000000000001,-0.02661111111111114
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
Cc1cc2oc3c(ccc(=O)n3C)c(=O)c2c(C)c1Cl,-8.932,-8.243,0.4306550920009613,-4.698458194732666,15.264841079711914,-0.4466,-0.41215,0.6890000000000001,0.03444999999999998
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
CC(C)(O)C1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,-8.035,-7.522,0.3939756155014038,-4.9028191566467285,11.055647850036621,-0.30903846153846154,-0.2893076923076923,0.5129999999999999,0.01973076923076922
Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,-10.02,-9.932,0.11520606279373169,-5.009815216064453,6.638986110687256,-0.3711111111111111,-0.3678518518518519,0.08799999999999919,0.0032592592592592395
Cc1cccc(NC(=O)c2cccc(NC(=O)C[n+]3cccc(C(N)=O)c3)c2)c1,-9.187,-9.981,0.18546327948570251,-5.1016621589660645,4.407529354095459,-0.3167931034482758,-0.3441724137931034,-0.7940000000000005,-0.0273793103448276
Cc1onc(-c2c(F)cccc2F)c1C(=O)N1CCN(c2cc3c(cc2[N+](=O)[O-])c(=O)c(C(=O)O)cn3C2CC2)CC1,-6.576,-8.568,0.06394214928150177,-5.014145851135254,6.623235702514648,-0.15657142857142856,-0.204,-1.992,-0.04742857142857143
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Nc1nc(-c2ccccn2)nn1-c1ncnc2cc(Cl)ccc12,-8.885,-9.245,0.1140451729297638,-4.813488960266113,9.424018859863281,-0.38630434782608697,-0.4019565217391304,-0.35999999999999943,-0.01565217391304341
Cc1ccc(-c2cn(C3CCCCC3=O)nn2)cc1,-8.434,-8.905,0.4064657390117645,-4.701803684234619,5.464411735534668,-0.44389473684210523,-0.46868421052631576,-0.4710000000000001,-0.024789473684210528
Cc1ccc2occ(/C=N/NC(=O)c3ccccc3O)c(=O)c2c1,-8.039,-6.787,0.20692847669124603,-5.110139846801758,11.350923538208008,-0.3349583333333333,-0.28279166666666666,1.2519999999999998,0.05216666666666664
O=S(=O)(C1CC1)N1CCN(c2nc(N3CCOCC3)ncc2Br)CC1,-6.992,-7.089,0.32686251401901245,-5.022560119628906,4.898295879364014,-0.27968,-0.28356000000000003,-0.09700000000000042,-0.00388000000000005
Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1,-8.282,-9.258,0.19020065665245056,-4.438146591186523,19.378005981445312,-0.3600869565217391,-0.40252173913043476,-0.9759999999999991,-0.042434782608695654
Cc1ccc(-c2onc(-c3ccccc3)c2S(=O)(=O)NC(=O)c2cccs2)cc1,-8.814,-7.393,0.2876662611961365,-4.723570346832275,3.6558761596679688,-0.3039310344827586,-0.2549310344827586,1.4210000000000003,0.04899999999999999
O=C(NC(=S)Nc1ccc2c(c1)OCCO2)c1ccco1,-7.105,-6.588,0.28381699323654175,-4.649360179901123,6.208138465881348,-0.3383333333333334,-0.3137142857142857,0.5170000000000003,0.02461904761904765
Cc1ccc(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)cc1F,-9.476,-9.381,0.46634820103645325,-4.923776626586914,7.582996368408203,-0.37904000000000004,-0.37524,0.09500000000000064,0.0038000000000000256
Cc1ccc(NC(=O)c2ccoc2)cc1-c1nc2ncccc2o1,-9.432,-9.232,0.3344891667366028,-4.696802616119385,10.2979736328125,-0.393,-0.38466666666666666,0.20000000000000107,0.00833333333333336
CS(=O)(=O)c1ccc2sc(NC(=O)c3csc(N=C(N)N)n3)nc2c1,-6.979,-7.198,0.31068021059036255,-4.774977684020996,3.2957589626312256,-0.27916,-0.28792,-0.2190000000000003,-0.00875999999999999
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c4c(ccc3nc2-1)OCN(C)C4,-9.342,-7.413,0.07688765972852707,-4.781026840209961,6.639487266540527,-0.30135483870967744,-0.23912903225806453,1.9290000000000003,0.06222580645161291
Cc1cc(C)c(NC(=O)CCN2C(=O)c3ccccc3S2(=O)=O)c(C)c1,-8.983,-9.524,0.4623200595378876,-4.888689041137695,4.7966766357421875,-0.34550000000000003,-0.3663076923076923,-0.5409999999999986,-0.02080769230769225
CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,-7.169,-7.587,0.14676815271377563,-4.957108497619629,4.752664089202881,-0.28675999999999996,-0.30347999999999997,-0.41800000000000015,-0.016720000000000013
Cc1cccc(NC(=O)NNC(=O)c2cc3ccccc3cc2O)c1C,-9.592,-8.674,0.32394516468048096,-4.7749762535095215,3.4236319065093994,-0.36892307692307696,-0.3336153846153846,0.918000000000001,0.03530769230769237
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,-10.46,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,-0.45478260869565224,-1.2540000000000013,-0.05452173913043484
NS(=O)(=O)c1cccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)c1,-7.78,-6.889,0.05626621097326279,-4.9547953605651855,5.724152565002441,-0.3382608695652174,-0.2995217391304348,0.891,0.03873913043478261
Cc1nc(C)n(-c2ccc(Nc3cc(Nc4ccccc4C(N)=O)ccn3)cc2)n1,-10.77,-10.55,0.17365078628063202,-4.681580543518066,3.1943366527557373,-0.359,-0.3516666666666667,0.21999999999999886,0.007333333333333303
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccc(-c2cc(=O)c3ccccc3o2)cc1,-4.809,3.184,0.1533888429403305,-5.039292335510254,10.869840621948242,-0.15512903225806451,0.10270967741935484,7.993,0.25783870967741934
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,-8.953,-9.484,0.1276146024465561,-4.7156782150268555,10.412507057189941,-0.3892608695652174,-0.4123478260869565,-0.5310000000000006,-0.023086956521739144
CS(=O)(=O)c1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1,-9.113,-9.831,0.3034663200378418,-4.408053874969482,8.042914390563965,-0.3375185185185185,-0.3641111111111111,-0.718,-0.026592592592592612
Cc1ccc(N(C)S(=O)(=O)c2cccc(C(=O)Nc3ccc(C)cn3)c2)cc1,-8.884,-9.424,0.05305350199341774,-4.7418670654296875,8.04164981842041,-0.3172857142857143,-0.3365714285714286,-0.5399999999999991,-0.019285714285714295
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)c1,-8.562,-8.565,0.13163286447525024,-4.692049503326416,10.361553192138672,-0.31711111111111107,-0.3172222222222222,-0.0030000000000001137,-0.00011111111111111738
CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-9.043,-8.609,0.14545142650604248,-4.497711658477783,8.331486701965332,-0.34780769230769226,-0.3311153846153846,0.4339999999999993,0.016692307692307673
Cc1nc2ccccc2c(=O)n1NC(=O)c1cccc([N+](=O)[O-])c1,-8.389,-7.951,0.07929303497076035,-4.9437456130981445,4.821597576141357,-0.34954166666666664,-0.33129166666666665,0.4379999999999997,0.01824999999999999
Cc1c2cc(C(=O)NC3CN(c4cc(Cl)ncc4Cl)C3)ccc2nn1C,-8.842,-9.782,0.4437991678714752,-4.964004039764404,12.034785270690918,-0.3400769230769231,-0.37623076923076926,-0.9399999999999995,-0.03615384615384615
C=C1C[C@@](C)(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C(N)O1,-9.211,-9.771,0.11560285836458206,-4.64794397354126,13.339959144592285,-0.3542692307692308,-0.37580769230769234,-0.5600000000000005,-0.021538461538461562
O=C(Nc1ccc2c(c1)CCC2)c1ccc(Cl)c([N+](=O)[O-])c1,-8.687,-8.736,0.3217039406299591,-5.083257675170898,5.61901330947876,-0.39486363636363636,-0.3970909090909091,-0.049000000000001265,-0.0022272727272727444
O=[N+]([O-])c1ccc(-c2csc(N/N=C\c3cccnc3)n2)cc1,-8.675,-8.668,0.28065791726112366,-4.861565589904785,6.539178371429443,-0.3771739130434783,-0.3768695652173913,0.0070000000000014495,0.0003043478260870147
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,-7.314,-6.147,0.016477487981319427,-4.777969837188721,8.669571876525879,-0.29256,-0.24588000000000002,1.1669999999999998,0.04667999999999997
Cc1cc(-c2nnc(-c3ccccc3)o2)c2[nH]c(=O)c3ccccc3c(=O)c2c1,-9.368,-10.98,0.2787018418312073,-4.932614803314209,4.4065704345703125,-0.3230344827586207,-0.3786206896551724,-1.612,-0.05558620689655175
CCc1ccccc1NS(=O)(=O)c1ccc2oc(=O)c3ncn(C)c3c2c1,-9.769,-9.844,0.4921485185623169,-4.920749664306641,19.940641403198242,-0.3618148148148148,-0.3645925925925926,-0.07499999999999929,-0.002777777777777768
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,-8.501,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,-0.3148518518518518,0.19100000000000072,0.0070740740740741215
CC(=O)O.CCCCNCCc1c2c(nc3cc4c(cc13)OCCO4)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,,,0.054524894803762436,-4.751400470733643,11.134527206420898,,,,
Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])c2ccc(F)cc2n1,-9.712,-9.555,0.2643105387687683,-4.796326160430908,16.902629852294922,-0.4046666666666667,-0.398125,0.15700000000000003,0.006541666666666668
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,-8.88,-8.387,0.07472675293684006,-4.8061723709106445,4.908003330230713,-0.4228571428571429,-0.3993809523809524,0.4930000000000003,0.023476190476190484
Cc1c2ccccc2cc2ccc3oc([N+](=O)[O-])cc3c12,-8.99,-8.88,0.07072334736585617,-4.467860698699951,8.08863353729248,-0.4280952380952381,-0.4228571428571429,0.10999999999999943,0.005238095238095208
O=C(Nc1ccccc1)OCCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-10.23,-9.64,0.4190697968006134,-4.958706855773926,3.1162972450256348,-0.2841666666666667,-0.2677777777777778,0.5899999999999999,0.016388888888888897
Cc1cccc(NC(=O)c2ccc3nsnc3c2)c1C,-8.899,-8.448,0.09363621473312378,-4.711024284362793,6.626397132873535,-0.44494999999999996,-0.4224,0.45099999999999874,0.02254999999999996
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,-10.53,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,-0.42119999999999996,0.7400000000000002,0.029600000000000015
CCc1c2c(nc3c[n+](C)ccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-9.299,-7.431,0.2223481833934784,-4.568109512329102,4.96527099609375,-0.3206551724137931,-0.25624137931034485,1.8679999999999994,0.06441379310344825
Cc1cccc(NC(=S)N/N=C/c2cccc([N+](=O)[O-])c2)c1,-8.387,-7.925,0.11927115172147751,-4.825639724731445,3.440528631210327,-0.38122727272727275,-0.36022727272727273,0.46200000000000063,0.02100000000000002
Cc1ccc(-c2cccc(C3(c4ccccc4)N=C(N)N(C)C3=O)c2)cc1C,-10.27,-12.04,0.2794910669326782,-4.710655212402344,11.036666870117188,-0.36678571428571427,-0.43,-1.7699999999999996,-0.06321428571428572
O=C1Cc2cc(C(=O)c3cccc([N+](=O)[O-])c3)ccc2C(=O)N1,-10.29,-10.5,0.03070540726184845,-4.7379984855651855,8.140305519104004,-0.44739130434782604,-0.45652173913043476,-0.21000000000000085,-0.00913043478260872
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
Oc1ccc2c(-c3ccc4c(O)cccc4c3)noc2c1,-9.392,-9.942,0.2512464225292206,-4.8317718505859375,3.1289234161376953,-0.4472380952380952,-0.4734285714285714,-0.5500000000000007,-0.02619047619047621
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
NC1(c2ccc(-c3c(-c4ccccc4)ncc4nccn34)cc2)CCC1,-8.326,-8.618,0.10831428319215775,-4.944652080535889,11.079232215881348,-0.32023076923076926,-0.3314615384615385,-0.2919999999999998,-0.01123076923076921
