SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,-9.107,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,-0.31403448275862067,0.2190000000000012,0.007551724137931093
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
CCCCCC(=O)OCC(C)OC(=O)CCCCC,-6.235,-6.121,0.28776317834854126,-3.9890873432159424,2.834401845932007,-0.32815789473684215,-0.32215789473684214,0.11399999999999988,0.006000000000000005
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
Cc1ccc2oc(=O)cc(/C=C/c3ccccc3)c2c1,-9.697,-9.612,0.05202198401093483,-4.58565092086792,9.624141693115234,-0.48484999999999995,-0.4806,0.08499999999999908,0.0042499999999999205
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
NOC(c1ccccc1)c1ccccc1F,-7.903,-8.352,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,-0.522,-0.44900000000000073,-0.028062500000000046
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
NCC(=O)N1CCC[C@H](N2CCC[C@H]2C(N)=O)C1,-7.6,-7.508,0.012123231776058674,-5.074465274810791,5.254047870635986,-0.4222222222222222,-0.4171111111111111,0.09199999999999964,0.005111111111111122
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,-8.735,-8.852,0.08205480128526688,-4.530126094818115,11.410985946655273,-0.43674999999999997,-0.4426,-0.11700000000000088,-0.005850000000000022
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,-8.122,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,-0.36918181818181817,0.07200000000000095,0.003272727272727316
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
CCN(CC)CCCn1c(=O)/c(=C/c2ccc3c(c2)OCO3)s/c1=C1/C(=O)Nc2ccc(Cl)cc21,-8.367,-8.57,0.9824973940849304,-4.777193546295166,41.07278823852539,-0.23905714285714288,-0.24485714285714286,-0.2029999999999994,-0.005799999999999972
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,-7.938,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,-0.27372413793103445,-0.13199999999999967,-0.004551724137930979
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
c1ccc(CCCCc2ccncc2)cc1,-7.511,-7.662,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,-0.478875,-0.1509999999999998,-0.009437499999999988
OC(c1cccnc1)(c1ccsc1)c1ccccc1Cl,-8.109,-7.685,0.9118222594261169,-4.186717987060547,19.317726135253906,-0.40545,-0.38425,0.4240000000000004,0.021199999999999997
COc1ccc(Oc2cnc3ccccc3n2)cc1,-8.739,-8.474,0.5441464781761169,-4.110403060913086,3.129180908203125,-0.45994736842105266,-0.446,0.26500000000000057,0.013947368421052653
Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],-8.88,-9.552,0.03559580445289612,-4.867793083190918,22.119665145874023,-0.3860869565217392,-0.41530434782608694,-0.6719999999999988,-0.02921739130434775
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
