SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,-6.824,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,-0.3591578947368421,-0.2370000000000001,-0.012473684210526359
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
Cc1cc([N+](=O)[O-])ccc1-c1ccc(C2Nc3ccccc3C(=O)N2O)o1,-10.65,-10.56,0.14225007593631744,-4.849202632904053,11.779983520507812,-0.39444444444444443,-0.39111111111111113,0.08999999999999986,0.0033333333333332993
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,-6.223,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,-0.23048148148148148,3.186000000000001,0.11800000000000002
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,-9.427,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,-0.2856666666666667,-0.6939999999999991,-0.02103030303030301
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
NC(=O)C1CCN(C(=O)C2CCCO2)CC1,-6.971,-7.244,0.011389002203941345,-4.68372106552124,5.480330467224121,-0.4356875,-0.45275,-0.2729999999999997,-0.01706249999999998
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
Cc1c(CC(=O)N2CCC(C(=O)O)CC2)c(=O)oc2cc3c(cc12)CCC1(CCCCC1)O3,-10.51,-10.96,0.11671757698059082,-5.274562835693359,6.27508020401001,-0.3184848484848485,-0.33212121212121215,-0.45000000000000107,-0.013636363636363669
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,-8.611,-8.904,0.004999527707695961,-4.783898830413818,7.010814666748047,-0.4532105263157895,-0.4686315789473684,-0.29299999999999926,-0.015421052631578891
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
NCC(=O)N1CCC[C@H](N2CCC[C@H]2C(N)=O)C1,-7.6,-7.508,0.012123231776058674,-5.074465274810791,5.254047870635986,-0.4222222222222222,-0.4171111111111111,0.09199999999999964,0.005111111111111122
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,-9.043,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,-0.4759473684210526,0.06300000000000061,0.0033157894736842164
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,-8.122,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,-0.36918181818181817,0.07200000000000095,0.003272727272727316
CC(C)(NC(=O)[C@H](N)C(C)(C)S)C(=O)O,-5.994,-6.513,0.008667864836752415,-5.761484622955322,9.081235885620117,-0.3996,-0.4342,-0.5190000000000001,-0.034599999999999964
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
CCN(CC)CCCn1c(=O)/c(=C/c2ccc3c(c2)OCO3)s/c1=C1/C(=O)Nc2ccc(Cl)cc21,-8.367,-8.57,0.9824973940849304,-4.777193546295166,41.07278823852539,-0.23905714285714288,-0.24485714285714286,-0.2029999999999994,-0.005799999999999972
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,-7.938,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,-0.27372413793103445,-0.13199999999999967,-0.004551724137930979
c1ccc(CCCCc2ccncc2)cc1,-7.511,-7.662,0.7382584810256958,-4.023003578186035,8.364006996154785,-0.4694375,-0.478875,-0.1509999999999998,-0.009437499999999988
OC(c1cccnc1)(c1ccsc1)c1ccccc1Cl,-8.109,-7.685,0.9118222594261169,-4.186717987060547,19.317726135253906,-0.40545,-0.38425,0.4240000000000004,0.021199999999999997
Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],-8.88,-9.552,0.03559580445289612,-4.867793083190918,22.119665145874023,-0.3860869565217392,-0.41530434782608694,-0.6719999999999988,-0.02921739130434775
CC(O)(C(=O)Nc1cccc(Cl)c1Cl)C(F)(F)F,-7.311,-7.427,0.4598700702190399,-4.189303398132324,15.498112678527832,-0.4061666666666667,-0.4126111111111111,-0.11599999999999966,-0.006444444444444419
