SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C(Cc1ccc(O)cc1Cl)N1CCCC1CO,-7.578,-7.589,0.9617316722869873,-5.0386834144592285,3.8361668586730957,-0.42100000000000004,-0.42161111111111116,-0.01100000000000012,-0.0006111111111111178
COc1ccc(-c2c(-c3cc(OC)c4c(c3OC)OCO4)noc2N)cc1,-8.861,-8.9,0.12812374532222748,-4.598770618438721,22.202495574951172,-0.3281851851851852,-0.32962962962962966,-0.0389999999999997,-0.0014444444444444704
Cc1sc2nc(SCCCN3CCN(c4ccccc4)CC3)n(N)c(=O)c2c1C,-8.263,-9.544,0.9590616822242737,-5.360744476318359,7.6495561599731445,-0.28493103448275864,-0.3291034482758621,-1.2810000000000006,-0.04417241379310344
Cc1cc2c(c(C)c1Cl)C(=O)CC(c1ccccc1)O2,-8.878,-9.068,0.3466630280017853,-4.827330589294434,4.114451885223389,-0.4439,-0.45339999999999997,-0.1899999999999995,-0.009499999999999953
O=C(c1ccc(O)c2[nH]c(-c3cccs3)nc12)N1CCNCC1,-8.914,-8.076,0.8701619505882263,-5.168826103210449,1.1412698030471802,-0.38756521739130434,-0.3511304347826087,0.8379999999999992,0.03643478260869565
CCCC[C@]1(CC)CS(=O)(=O)c2cc(CN(C)CCC(=O)O)c(OC)cc2[C@@H](c2ccccc2)N1,-5.849,-5.66,0.9937372803688049,-5.391386032104492,2.9977810382843018,-0.16711428571428572,-0.16171428571428573,0.18900000000000006,0.005399999999999988
CC(C)c1c(Cc2c(F)cccc2F)nc(SCC(=O)c2ccc(F)cc2)[nH]c1=O,-8.818,-9.857,0.8066606521606445,-5.671638011932373,1.9536988735198975,-0.2939333333333333,-0.3285666666666666,-1.0389999999999997,-0.034633333333333294
CCCCN[C@H]1c2c(c3cc(OC)c(OC)cc3c3cc(OC)ccc23)CN2C(=O)CC[C@H]12,-7.995,-7.1,0.9752367734909058,-4.750654220581055,17.03919219970703,-0.24227272727272728,-0.21515151515151515,0.8950000000000005,0.02712121212121213
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
NC(=O)c1nc(Nc2ccccc2)nn1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-7.905,-8.462,0.4210488498210907,-5.7337775230407715,7.94071626663208,-0.32937500000000003,-0.3525833333333333,-0.5569999999999995,-0.023208333333333275
CC1(O)CCc2c(C(=O)Nc3cnn(Cc4ccccc4)c3)n[nH]c2C1,-8.742,-8.669,0.8851616978645325,-5.2530670166015625,6.280143737792969,-0.3362307692307693,-0.33342307692307693,0.0730000000000004,0.0028076923076923443
NCc1ccc2c(c1)C1(CCN(C(=O)c3ccc(Sc4ccccc4)o3)CC1)CO2,-8.411,-9.402,0.3295127749443054,-5.555351734161377,6.687408924102783,-0.28036666666666665,-0.31339999999999996,-0.9909999999999997,-0.0330333333333333
CN(C)C(=O)Cn1ccc2cc(NC(=O)N3CCSCC3)ccc21,-7.707,-7.829,0.861786961555481,-5.193509101867676,4.8751912117004395,-0.321125,-0.3262083333333333,-0.12199999999999989,-0.005083333333333329
COc1ccccc1CNc1cc(C)cc2c(=O)cc(N3CCOCC3)[nH]c12,-8.913,-8.94,0.9795301556587219,-5.126889228820801,7.020103454589844,-0.3183214285714286,-0.3192857142857143,-0.026999999999999247,-0.0009642857142856953
O=C1CC(Sc2ccc(F)cc2F)N1C(=O)NCc1ccccc1,-8.968,-9.4,0.6959454417228699,-5.881978511810303,3.487079381942749,-0.37366666666666665,-0.39166666666666666,-0.4320000000000004,-0.018000000000000016
COc1ccccc1-n1c(CNc2c(C)cccc2C)nnc1SCC(=O)N1CCOCC1,-8.313,-7.278,0.7906245589256287,-4.962407112121582,2.7832953929901123,-0.2519090909090909,-0.22054545454545454,1.035000000000001,0.03136363636363637
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC(C)(C)O)c2n1,-8.782,-8.993,0.9704527854919434,-4.8552350997924805,10.167247772216797,-0.2832903225806452,-0.2900967741935484,-0.2110000000000003,-0.006806451612903219
CCOC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)CC(C)C)C(C)C)C(C)C,-7.418,-7.35,0.034872595220804214,-5.2027082443237305,1.8625259399414062,-0.2181764705882353,-0.21617647058823528,0.0680000000000005,0.0020000000000000295
Cc1cc(-c2nc3ccccc3n2C[C@H]2CC[C@H](O)CC2)cn(C)c1=O,-9.495,-9.032,0.9775194525718689,-4.832238674163818,3.53578782081604,-0.36519230769230765,-0.3473846153846154,0.4629999999999992,0.017807692307692247
O=C(CCCOc1ccccc1)OCn1nnc2ccccc2c1=O,-8.943,-8.559,0.8048599362373352,-4.994582176208496,0.6095352172851562,-0.35772,-0.34236,0.38400000000000034,0.015359999999999985
C#CCn1cnc2c(ncn2[C@@H]2O[C@H](COC)[C@@H](OP(C)(=O)O)[C@H]2O)c1=O,-7.332,-7.464,0.25178074836730957,-5.127966403961182,1.833977222442627,-0.27155555555555555,-0.27644444444444444,-0.13200000000000056,-0.004888888888888887
COc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2nc(-c3ccccc3)no2)cc1,-9.9,-8.971,0.30507776141166687,-4.764892101287842,3.819196939468384,-0.31935483870967746,-0.28938709677419355,0.9290000000000003,0.029967741935483905
CC(C)(C)C(=O)Nc1cc(C(F)(F)F)ccc1-n1ccnc1,-8.183,-8.612,0.5808390974998474,-4.213902950286865,13.208452224731445,-0.3719545454545454,-0.39145454545454544,-0.42900000000000027,-0.019500000000000017
COc1ccc(S(=O)(=O)CCNC(=O)c2ccc(S(=O)(=O)c3ccc(CN)s3)cc2)cc1.Cl,,,0.03870654106140137,-5.347769737243652,4.242277145385742,,,,
CN1C(=O)CCc2cc(-c3cncc(COc4ncccn4)c3)ccc21,-8.866,-9.415,0.9620240330696106,-4.962538242340088,10.928604125976562,-0.34099999999999997,-0.36211538461538456,-0.5489999999999995,-0.02111538461538459
CC1(C(=O)NS(=O)(=O)Cc2ccccc2)CCN1C(=O)Cc1ccc(-c2ccccc2)cc1,-7.999,-8.73,0.7521007657051086,-5.369724750518799,1.622655987739563,-0.24239393939393938,-0.2645454545454546,-0.7310000000000008,-0.0221515151515152
CCN(C(=O)c1ccc(-n2c(C)nc3ccccc32)cc1)[C@@H]1CCN(C(C)C)C1,-8.562,-9.727,0.9839452505111694,-4.687528610229492,3.70212459564209,-0.29524137931034483,-0.33541379310344827,-1.165000000000001,-0.040172413793103434
Cc1ccc(Nc2ncnc3onc(C)c23)cc1Cl,-8.668,-8.369,0.8723971247673035,-4.837220668792725,12.233545303344727,-0.45621052631578946,-0.4404736842105263,0.2989999999999995,0.01573684210526316
CC(=O)N1CCN(C(=O)c2csc(Cc3n[nH]c(=O)c4ccccc34)c2)CC1,-8.836,-10.14,0.644006073474884,-4.9508843421936035,7.353203296661377,-0.31557142857142856,-0.36214285714285716,-1.3040000000000003,-0.0465714285714286
CC(=O)C1=C(O)C(=O)N(c2cccc(C(F)(F)F)c2)C1C1CCCCC1,-9.121,-8.1,0.9789429306983948,-4.4999308586120605,11.972293853759766,-0.3508076923076923,-0.31153846153846154,1.0210000000000008,0.03926923076923078
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,-8.685,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,-0.5428125,-0.5579999999999998,-0.03487499999999999
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,-6.223,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,-0.23048148148148148,3.186000000000001,0.11800000000000002
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,-8.523,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,-0.40585714285714286,-0.8919999999999995,-0.042476190476190445
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,-8.828,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,-0.55175,-0.2679999999999989,-0.01674999999999993
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,-7.971,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,-0.5314,-0.4119999999999999,-0.02746666666666664
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,-7.012,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,-0.29216666666666663,0.010000000000000675,0.0004166666666667318
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,-8.569,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,-0.34276,0.8979999999999997,0.03592000000000001
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,-7.058,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,-0.3921111111111111,0.6440000000000001,0.0357777777777778
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,-7.911,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,-0.39554999999999996,-0.19399999999999995,-0.009699999999999986
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,-9.19,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,-0.27848484848484845,-0.9339999999999993,-0.028303030303030274
Nc1ncc(-c2ccc(-c3ccccc3C(=O)NCCO)cc2F)cn1,-8.576,-8.303,0.3278008699417114,-5.009551525115967,15.370911598205566,-0.32984615384615384,-0.3193461538461539,0.2729999999999997,0.010499999999999954
Cc1cc2c(C#Cc3ccc(Cl)cc3)nc(C)cn2c1,-8.633,-8.646,0.2002769410610199,-4.34442663192749,13.072501182556152,-0.43165,-0.4323,-0.013000000000001677,-0.0006500000000000394
COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,-7.878,-7.578,0.08149385452270508,-5.077311038970947,9.639854431152344,-0.35809090909090907,-0.34445454545454546,0.2999999999999998,0.013636363636363613
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1cc2oc3c(ccc(=O)n3C)c(=O)c2c(C)c1Cl,-8.932,-8.243,0.4306550920009613,-4.698458194732666,15.264841079711914,-0.4466,-0.41215,0.6890000000000001,0.03444999999999998
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,-9.117,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,-0.5065000000000001,-0.548,-0.03044444444444444
C[C@@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)Cn2c(C#N)cnc2C(N)=N1,-8.367,-9.078,0.14499039947986603,-4.626485824584961,12.85061264038086,-0.26990322580645165,-0.2928387096774193,-0.7109999999999985,-0.022935483870967666
COc1ccc(-c2cc3c(OC)cc(OC)cc3n(C)c2=O)cc1,-7.46,-7.081,0.40703722834587097,-4.656604766845703,15.163975715637207,-0.31083333333333335,-0.2950416666666667,0.37899999999999956,0.01579166666666665
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
CCOC(=O)COc1ccc2c(=O)c(-c3ccccc3)coc2c1,-8.266,-8.076,0.5227336883544922,-4.689867973327637,7.506746292114258,-0.34441666666666665,-0.3365,0.1899999999999995,0.007916666666666627
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
