SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
NS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21,-5.497,,0.7860803604125977,-5.543447017669678,7.541552543640137,-0.16167647058823528,,,
CCOC(=O)C1=C(C)OC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,-7.587,,0.05261419340968132,-4.742234230041504,2.865013599395752,-0.28099999999999997,,,
O=C1[C@@H]2CSCN2C(=O)CN1Cc1c(F)cccc1Cl,-8.065,-7.394,0.7871503829956055,-4.654299736022949,11.20285701751709,-0.40325,-0.36970000000000003,0.6709999999999994,0.03354999999999997
COc1ccc(CCC(=O)Nc2nc(-c3ccncc3)cs2)cc1,-8.614,-9.223,0.48041388392448425,-5.1031365394592285,1.2425450086593628,-0.3589166666666667,-0.3842916666666667,-0.609,-0.02537499999999998
COc1ccnc2ccc(-c3cn(CC(=O)Nc4cccc(C#N)c4)nc3-c3cccc(C)n3)cc12,-9.452,-11.28,0.9677820205688477,-5.251481056213379,13.665810585021973,-0.26255555555555554,-0.3133333333333333,-1.8279999999999994,-0.050777777777777755
CCCCCCCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,-7.952,-7.93,0.9779611825942993,-4.496291637420654,13.952619552612305,-0.31808,-0.3172,0.02200000000000024,0.0008799999999999919
CS(=O)(=O)N1CCN(Cc2csc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc23)CC1,-8.302,-7.965,0.9498925805091858,-5.135067462921143,3.6583356857299805,-0.25157575757575756,-0.24136363636363636,0.33699999999999974,0.0102121212121212
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
CCCN1CCCn2c(nc(CNC(=O)c3nccn3C)cc2=O)C1,-5.994,-6.706,0.300824910402298,-4.738102436065674,5.29319429397583,-0.23976,-0.26824000000000003,-0.7120000000000006,-0.028480000000000033
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1,-9.062,-9.511,0.9729236960411072,-5.151052474975586,9.010586738586426,-0.30206666666666665,-0.31703333333333333,-0.44899999999999984,-0.014966666666666684
O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,-8.674,-9.403,0.03517293930053711,-4.982386112213135,3.0903971195220947,-0.413047619047619,-0.4477619047619048,-0.729000000000001,-0.03471428571428581
CCOC(=O)C1C(C(=O)OC)=C(CC(C)C)c2ccccc2N1S(=O)(=O)C(F)(F)F,-7.641,,0.38009676337242126,-4.663890361785889,7.991321563720703,-0.2547,,,
CCCCCNc1nc(-c2ccccc2)cs1,-7.139,-7.193,0.9255412220954895,-4.5136542320251465,11.536465644836426,-0.41994117647058826,-0.4231176470588235,-0.05399999999999938,-0.003176470588235225
COc1ccc(C(=O)Nc2cc3cnc(NCCN4CCOCC4)cc3n(C)c2=O)cc1,-7.173,-7.528,0.9866966605186462,-4.9179463386535645,4.547239780426025,-0.22415625,-0.23525,-0.35499999999999954,-0.011093749999999986
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,-8.749,-9.117,0.027625275775790215,-5.72434139251709,14.174110412597656,-0.3803913043478261,-0.3963913043478261,-0.3680000000000003,-0.016000000000000014
COc1ccc(F)c(-c2ccc3c(NC(=O)c4ccc(N(C)CCN(C)C)cc4)n[nH]c3c2)c1F,-8.19,-6.014,0.9811753630638123,-4.850395202636719,18.103073120117188,-0.23399999999999999,-0.17182857142857144,2.1759999999999993,0.062171428571428544
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,-8.061,-7.446,0.04564118757843971,-5.490594387054443,7.402248859405518,-0.38385714285714284,-0.35457142857142854,0.6150000000000002,0.029285714285714304
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)no1,-8.494,-7.867,0.19109094142913818,-4.768486499786377,5.250303745269775,-0.3145925925925926,-0.2913703703703704,0.6269999999999998,0.0232222222222222
C=CCNC(=O)c1cnc2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1O,-8.124,-8.876,0.7063172459602356,-4.972911357879639,8.633649826049805,-0.26206451612903225,-0.28632258064516125,-0.7519999999999989,-0.024258064516128997
O=C1NCc2c1cc(-c1ccc(F)cc1)c1ccccc21,-9.504,-9.957,0.9038269519805908,-4.474045276641846,10.927677154541016,-0.45257142857142857,-0.4741428571428572,-0.4530000000000012,-0.02157142857142863
CC(C(=O)N1CCCC1)c1cccc(C(OC(=O)N2CCCC2)c2ccccc2)c1,-9.221,-10.29,0.30749037861824036,-4.5934882164001465,3.4735231399536133,-0.3073666666666667,-0.34299999999999997,-1.068999999999999,-0.035633333333333295
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1ccc(-c2cscn2)cc1,-8.787,-10.57,0.578510582447052,-5.038202285766602,4.000426292419434,-0.29290000000000005,-0.35233333333333333,-1.7829999999999995,-0.05943333333333328
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,-8.871,-8.731,0.49762222170829773,-5.770379543304443,7.627936363220215,-0.35484000000000004,-0.34924,0.14000000000000057,0.005600000000000049
CN1c2ccccc2C(=O)N(c2ccccc2)C1c1ccc(C=O)s1,-8.74,-5.594,0.9007238745689392,-5.165210247039795,14.878657341003418,-0.3496,-0.22376000000000001,3.146,0.12584
COC(=O)c1c(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)sc(C)c1C,-7.606,-8.45,0.6056411862373352,-5.3282928466796875,5.757495403289795,-0.2376875,-0.2640625,-0.8439999999999994,-0.026374999999999982
O=C(CCN1C(=O)CCC1=O)Nc1cnn(-c2ccccc2Cl)c1,-7.924,-8.452,0.9872676134109497,-5.221164226531982,4.976121425628662,-0.33016666666666666,-0.3521666666666667,-0.5279999999999996,-0.02200000000000002
COc1ccccc1CN1CCCCC1c1cccnc1,-8.551,,0.9851680397987366,-4.664831161499023,4.8517231941223145,-0.4071904761904762,,,
CCCOc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)c1,-8.867,,0.9893176555633545,-4.554591655731201,4.012574195861816,-0.28603225806451615,,,
COc1ccc(C(=O)N(CCC2CCCN2C)C/C(C)=C/c2cccc(F)c2)cc1OC,-9.39,-9.116,0.9983064532279968,-4.633649826049805,4.065578460693359,-0.2934375,-0.284875,0.2740000000000009,0.008562500000000028
CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)CC1,-7.663,,0.9451104402542114,-4.80552339553833,11.887043952941895,-0.27367857142857144,,,
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,-7.925,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,-0.34456521739130436,-0.7329999999999997,-0.031869565217391316
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,,,
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,,,
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,,,
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2O)cc1,-8.612,,0.05072775110602379,-4.72412633895874,20.574602127075195,-0.4306,,,
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,-8.828,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,-0.55175,-0.2679999999999989,-0.01674999999999993
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
CN1C(=O)c2ccccc2N(C)C1c1cccs1,-7.702,-7.058,0.590653657913208,-4.542297840118408,25.818845748901367,-0.4278888888888889,-0.3921111111111111,0.6440000000000001,0.0357777777777778
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,-10.02,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,-0.30363636363636365,-0.5380000000000003,-0.01630303030303032
COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1N,-6.981,-7.854,0.05896751210093498,-4.609867572784424,11.59855842590332,-0.2685,-0.3020769230769231,-0.8730000000000002,-0.03357692307692306
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
NC(=O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,-9.54,,0.09690902382135391,-4.306258678436279,16.00973892211914,-0.41478260869565214,,,
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)CCC(C)(C)O4,-8.446,,0.24218682944774628,-4.59367036819458,15.701495170593262,-0.29124137931034483,,,
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,,,
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,,,
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,,,
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
