SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=c1oc2ccccc2cc1C(c1ccccc1)n1cnc2ccccc21,-11.23,-7.539,0.1744605302810669,-4.601609706878662,9.970520973205566,-0.4159259259259259,-0.2792222222222222,3.6910000000000007,0.13670370370370372
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
CC(=O)NCCCC[C@H](NC(C)=O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)O,-6.752,-7.991,0.014993389137089252,-5.3095855712890625,6.991039276123047,-0.25969230769230767,-0.3073461538461538,-1.2389999999999999,-0.04765384615384616
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,-8.611,-8.904,0.004999527707695961,-4.783898830413818,7.010814666748047,-0.4532105263157895,-0.4686315789473684,-0.29299999999999926,-0.015421052631578891
NC(=O)c1coc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,-6.834,-7.208,0.010684647597372532,-5.688247203826904,4.872395038604736,-0.40199999999999997,-0.424,-0.37400000000000055,-0.02200000000000002
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,-8.43,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,-0.4683333333333333,0.32200000000000095,0.017888888888888954
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,-8.122,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,-0.36918181818181817,0.07200000000000095,0.003272727272727316
CCN1CCN(c2nc(Cl)cc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.957,-9.02,0.9764192700386047,-4.447836399078369,44.97091293334961,-0.2889354838709678,-0.29096774193548386,-0.06299999999999883,-0.002032258064516068
CCN(CC)CCCn1c(=O)/c(=C/c2ccc3c(c2)OCO3)s/c1=C1/C(=O)Nc2ccc(Cl)cc21,-8.367,-8.57,0.9824973940849304,-4.777193546295166,41.07278823852539,-0.23905714285714288,-0.24485714285714286,-0.2029999999999994,-0.005799999999999972
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
c1ccc2c(c1)CCCc1cc3ccccc3nc1-2,-7.14,-6.873,0.7927990555763245,-4.1760640144348145,8.433799743652344,-0.3757894736842105,-0.3617368421052632,0.26699999999999946,0.014052631578947317
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
O=c1oc2ccc(CBr)cc2c2ccc([N+](=O)[O-])cc12,-8.184,-8.379,0.021257825195789337,-4.981486797332764,7.306903839111328,-0.40919999999999995,-0.41895,-0.19500000000000028,-0.009750000000000036
CCCn1cnc2c(c1=O)c1nc3ccccc3nc1n2CCc1ccccc1,-10.13,-9.213,0.5272279977798462,-4.207546710968018,9.092275619506836,-0.3493103448275862,-0.31768965517241377,0.9170000000000016,0.03162068965517245
