SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
C/C(=N\NC(=O)c1c(Cl)c(C)nn1C)c1ccc(NC(=O)c2ccncc2)cc1,-5.067,-2.954,0.20054905116558075,-4.848370552062988,4.202579498291016,-0.1747241379310345,-0.10186206896551725,2.113,0.07286206896551725
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)C(=O)CC2,-10.02,-9.838,0.48249539732933044,-4.8014302253723145,7.693758487701416,-0.4008,-0.39352,0.18200000000000038,0.007280000000000009
O=c1c2ccccc2nc2oc3ccccc3n12,-8.82,-8.136,0.10962001234292984,-4.294105052947998,3.929270029067993,-0.49,-0.45199999999999996,0.684000000000001,0.038000000000000034
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1F,-10.48,-8.303,0.4521360397338867,-4.877020359039307,8.998051643371582,-0.31757575757575757,-0.2516060606060606,2.1769999999999996,0.06596969696969696
CC(C)O[P@](=O)(Oc1ccccc1)Oc1ccc([N+](=O)[O-])cc1,-8.343,-8.483,0.08097585290670395,-4.387550354003906,6.983999252319336,-0.3627391304347826,-0.36882608695652175,-0.14000000000000057,-0.006086956521739129
O=C(Nc1cccc2c1C(=O)NS2(=O)=O)c1ccccc1,-8.435,-8.327,0.11628056317567825,-4.616511344909668,7.329657554626465,-0.40166666666666667,-0.3965238095238095,0.10800000000000054,0.005142857142857171
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,-9.201,-9.512,0.448314368724823,-4.722291946411133,3.4488773345947266,-0.4000434782608696,-0.41356521739130436,-0.31099999999999994,-0.013521739130434751
O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,-8.872,-8.671,0.4792609214782715,-4.5228095054626465,3.5533344745635986,-0.4436,-0.43355,0.2010000000000005,0.010050000000000003
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(S(=O)(=O)Nc2nccs2)cc1,-8.098,-9.067,0.3834153413772583,-4.916569709777832,7.310110569000244,-0.2612258064516129,-0.2924838709677419,-0.9689999999999994,-0.031258064516129
O=C(c1cc2ccccc2o1)N1CCCCCC1,-6.128,-6.312,0.40402209758758545,-4.517777919769287,3.7335920333862305,-0.34044444444444444,-0.3506666666666667,-0.18400000000000016,-0.010222222222222244
Cc1cc2nc(-c3ccc(NC(=O)C(C)C)cc3)oc2cc1C,-7.829,-7.107,0.3733895421028137,-4.631672382354736,5.217150688171387,-0.34039130434782605,-0.309,0.7219999999999995,0.031391304347826054
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
C[S+]([O-])c1ccc(C2=C(c3ccccc3)C(=O)C(C)(C)O2)cc1F,-8.452,-9.888,0.045508645474910736,-4.491285800933838,6.104940891265869,-0.3521666666666667,-0.412,-1.436,-0.059833333333333294
NS(=O)(=O)c1ccc(/N=C/c2ccc(-c3ccccc3)cc2)c(F)c1,-7.513,-3.595,0.22922122478485107,-5.1213459968566895,5.350121974945068,-0.30052,-0.1438,3.9179999999999997,0.15672
O=[N+]([O-])c1ccc(S(=O)(=O)NN=C(c2ccccc2)c2ccccc2)cc1,-9.437,-9.812,0.12529608607292175,-5.108296871185303,4.170141696929932,-0.3495185185185185,-0.3634074074074074,-0.375,-0.013888888888888895
Cc1ccc(S(=O)(=O)N(C)c2nc3ccccc3c(=O)o2)cc1,-10.19,-10.59,0.11097977310419083,-4.746243000030518,3.386195182800293,-0.44304347826086954,-0.46043478260869564,-0.40000000000000036,-0.017391304347826098
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
COC(=O)[C@@H](NC(=O)c1cc(C)on1)c1ccccc1,-7.893,-8.25,0.1778554469347,-4.824560642242432,4.488196849822998,-0.39465,-0.4125,-0.3570000000000002,-0.017849999999999977
CC(=O)n1cc(C(=O)Nc2cc(C(=O)O)cc(-c3ccco3)c2)c2ccccc21,-9.721,-9.167,0.08928157389163971,-5.136453151702881,11.175131797790527,-0.33520689655172414,-0.31610344827586206,0.5540000000000003,0.01910344827586208
CNc1c(NS(=O)(=O)c2ccc(OC)c(Cl)c2)c(=O)oc2ccccc12,-8.833,-9.067,0.15324226021766663,-5.146359920501709,13.07911205291748,-0.3397307692307692,-0.34873076923076923,-0.23399999999999999,-0.009000000000000008
Cc1ccc2c(O)c(C(=O)NC(C)c3ccc(F)cc3)ccc2n1,-10.09,-9.179,0.15967801213264465,-4.974510192871094,7.482915878295898,-0.42041666666666666,-0.38245833333333334,0.9109999999999996,0.037958333333333316
O=C(O)Cc1nn(Cc2nc(-c3cccc(F)c3F)no2)c(=O)c2ccccc12,-9.789,-10.52,0.2815189063549042,-4.6104021072387695,4.2525224685668945,-0.337551724137931,-0.36275862068965514,-0.7309999999999999,-0.025206896551724145
Cc1cc(-c2nnc(-c3ccccc3)o2)c2[nH]c(=O)c3ccccc3c(=O)c2c1,-9.368,-10.98,0.2787018418312073,-4.932614803314209,4.4065704345703125,-0.3230344827586207,-0.3786206896551724,-1.612,-0.05558620689655175
O=C(O)c1cccc(-c2cccc(O)c2)c1C(=O)O,-7.594,-8.943,0.0499873124063015,-4.8344197273254395,4.054070949554443,-0.3996842105263158,-0.47068421052631576,-1.3489999999999993,-0.07099999999999995
OC(Cn1c2ccccc2c2ccccc21)C[n+]1ccccc1.[O-][Cl+3]([O-])([O-])[O-],,,0.45295387506484985,-4.8340325355529785,5.222994804382324,,,,
NC(=O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,-9.54,-9.061,0.09690902382135391,-4.306258678436279,16.00973892211914,-0.41478260869565214,-0.3939565217391304,0.4789999999999992,0.020826086956521717
O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1,-8.138,-8.199,0.1469791680574417,-4.530673027038574,3.006946325302124,-0.45211111111111113,-0.4555,-0.06099999999999994,-0.0033888888888888857
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccccc2)cc1,-7.959,-8.073,0.0677485540509224,-4.705855846405029,7.293518543243408,-0.41889473684210526,-0.42489473684210527,-0.11400000000000077,-0.006000000000000005
O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)c1ccccc1,-9.647,-8.612,0.04557687044143677,-4.97170877456665,5.482357501983643,-0.38588,-0.34448,1.0350000000000001,0.04139999999999999
O=C(Nc1ccc(NC(=O)c2ccccc2Cl)nc1)c1ccncc1,-8.187,-5.511,0.32204297184944153,-5.014227390289307,13.654044151306152,-0.32748,-0.22044,2.6759999999999993,0.10704
CCC(=O)Nc1ccc(NC(=O)c2ccccc2)nc1,-7.527,-7.08,0.08794474601745605,-4.988638877868652,11.536055564880371,-0.37635,-0.354,0.44700000000000006,0.022350000000000037
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)c1ccncc1,-8.644,-8.104,0.3197115659713745,-4.73521089553833,9.943153381347656,-0.37582608695652175,-0.3523478260869565,0.5400000000000009,0.02347826086956528
O=C(N/N=C/c1ccccc1Br)c1ccncc1,-7.439,-7.457,0.39326953887939453,-4.495265960693359,3.2494449615478516,-0.4132777777777778,-0.41427777777777774,-0.017999999999999794,-0.0009999999999999454
N#Cc1ccc(/C=N/NC(=O)c2cnccn2)cc1,-6.19,-5.806,0.3459394574165344,-4.846602916717529,3.204763650894165,-0.3257894736842106,-0.30557894736842106,0.38400000000000034,0.020210526315789512
Cc1scnc1C(=O)Nc1nccs1,-5.689,-6.186,0.06118347868323326,-4.5698347091674805,3.6283373832702637,-0.40635714285714286,-0.44185714285714284,-0.4969999999999999,-0.035499999999999976
O=[N+]([O-])c1ccc(NC(=S)N2CCN(c3ccccc3)CC2)cc1,-7.149,-6.976,0.10272695869207382,-5.128544807434082,4.187907695770264,-0.297875,-0.2906666666666667,0.17300000000000004,0.007208333333333317
Nc1nc(N)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,-8.556,-8.642,0.04596887156367302,-4.329742908477783,11.431708335876465,-0.38890909090909087,-0.3928181818181818,-0.0860000000000003,-0.003909090909090918
O=C(Nc1ccccn1)c1ccc(-c2ccccc2)cc1,-8.476,-8.41,0.2996159493923187,-4.795321941375732,12.035640716552734,-0.40361904761904766,-0.4004761904761905,0.06600000000000072,0.0031428571428571694
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1,-8.6,-8.449,0.2955089807510376,-4.900299549102783,4.289034843444824,-0.35833333333333334,-0.35204166666666664,0.1509999999999998,0.006291666666666695
O=[N+]([O-])c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,-10.19,-9.754,0.27016744017601013,-4.558930397033691,7.600458145141602,-0.39192307692307693,-0.3751538461538461,0.43599999999999994,0.016769230769230814
CS(=O)(=O)c1ccc(Nc2nc(-c3ccncc3)nc3ccccc23)cc1,-9.113,-9.831,0.3034663200378418,-4.408053874969482,8.042914390563965,-0.3375185185185185,-0.3641111111111111,-0.718,-0.026592592592592612
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
O=[N+]([O-])c1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,-9.214,-9.564,0.1069495901465416,-4.884031295776367,9.398468971252441,-0.34125925925925926,-0.3542222222222222,-0.34999999999999964,-0.012962962962962954
O=C(CSc1nnc(Cn2cnc3ccccc32)o1)c1ccccc1,-8.663,-9.06,0.050806596875190735,-4.887732028961182,3.726593255996704,-0.34652,-0.3624,-0.39700000000000024,-0.015880000000000005
NC(=O)c1cc(-c2c(F)cc(Cl)cc2F)c2ccccc2n1,-9.595,-9.38,0.20729708671569824,-4.530643939971924,10.27593994140625,-0.43613636363636366,-0.4263636363636364,0.21499999999999986,0.009772727272727266
O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,-9.84,-8.019,0.1379660964012146,-4.684263706207275,7.500465393066406,-0.36444444444444446,-0.297,1.8209999999999997,0.06744444444444447
O=C(c1ccccc1)c1ccc(NC(=O)c2ccccc2C(=O)O)cc1,-8.982,-8.77,0.03816159442067146,-4.917227745056152,3.0564942359924316,-0.34546153846153843,-0.3373076923076923,0.21199999999999974,0.008153846153846123
O=C(Nc1cccnc1)c1ccccc1O,-7.625,-7.842,0.1646605134010315,-4.937527179718018,6.071218013763428,-0.4765625,-0.490125,-0.21699999999999964,-0.013562499999999977
O=[N+]([O-])c1ccc(O)c(/C=N/c2cccc3ncccc23)c1,-8.83,-8.779,0.11623544245958328,-5.077033519744873,5.558642387390137,-0.40136363636363637,-0.39904545454545454,0.051000000000000156,0.0023181818181818303
O=C(NCCNC(=O)c1ccccc1F)c1ccccc1F,-9.151,-8.97,0.17591731250286102,-4.697913646697998,4.0267839431762695,-0.41595454545454547,-0.40772727272727277,0.18099999999999916,0.008227272727272694
Cc1nc(NC(=O)c2ccc(N3CCCC3)c([N+](=O)[O-])c2)ccc1I,-6.68,-8.01,0.08250504732131958,-4.889942169189453,3.097280263900757,-0.2672,-0.3204,-1.33,-0.053200000000000025
O=S(=O)(Nc1nc2cc(Cl)ccc2o1)c1ccc(-c2ccccc2)cc1,-9.588,-11.16,0.3273218870162964,-4.650901794433594,7.096303462982178,-0.36876923076923074,-0.42923076923076925,-1.572000000000001,-0.06046153846153851
Cc1cc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1,-9.287,-9.36,0.2348511964082718,-4.99232292175293,3.8008170127868652,-0.37148000000000003,-0.37439999999999996,-0.07299999999999862,-0.0029199999999999227
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,-9.195,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,-0.383125,0.5399999999999991,0.022499999999999964
Nc1cccc2ncn(-c3ccccc3)c12,-8.053,-7.811,0.05283806100487709,-4.647324562072754,8.391568183898926,-0.5033125,-0.4881875,0.24200000000000088,0.015125000000000055
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)no1,-9.161,-9.784,0.041219938546419144,-4.646684169769287,8.526867866516113,-0.33929629629629626,-0.3623703703703704,-0.6230000000000011,-0.023074074074074136
[O-][S+](c1ccccc1)N1CCN(c2ccccc2)CC1,-8.154,-8.141,0.11069642007350922,-4.5012335777282715,5.083274841308594,-0.4077,-0.40705,0.0129999999999999,0.0006499999999999839
C[C@]1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,-9.155,-9.715,0.1708427369594574,-4.715317249298096,14.785880088806152,-0.3521153846153846,-0.37365384615384617,-0.5600000000000005,-0.021538461538461562
Cn1ncc(/N=C/c2ccc([N+](=O)[O-])cc2)c1C(=O)Nc1ccccc1,-8.892,-8.771,0.2242056280374527,-4.997227668762207,6.0669426918029785,-0.34199999999999997,-0.33734615384615385,0.12099999999999866,0.0046538461538461195
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
O=C1c2ccccc2NC(c2ccc([N+](=O)[O-])cc2)N1O,-8.398,-8.426,0.08291292935609818,-4.826699256896973,8.132278442382812,-0.3999047619047619,-0.4012380952380952,-0.02800000000000047,-0.001333333333333353
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,-8.237,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,-0.41185,0.8070000000000004,0.04035000000000005
Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1.O,,,0.13973724842071533,-4.670596599578857,8.533363342285156,,,,
CC(=O)Nc1ccc(S(=O)(=O)NC(C)c2nc3ccccc3c(=O)n2/N=C/c2ccc(F)cc2)cc1,-10.06,-8.204,0.4535866975784302,-5.065250873565674,7.050904273986816,-0.27944444444444444,-0.22788888888888892,1.8559999999999999,0.05155555555555552
C/C(I)=C1/Cn2c(c(I)c3ccccc32)C(=O)O1,-7.579,-7.181,0.02617647498846054,-4.518901348114014,7.212385177612305,-0.4210555555555555,-0.39894444444444443,0.3979999999999997,0.02211111111111108
O=C(CNC(=O)c1cc(O)nc2ccccc12)Nc1ccc(F)c(F)c1,-8.894,-9.897,0.2595670223236084,-5.1236419677734375,12.791786193847656,-0.34207692307692306,-0.3806538461538462,-1.0030000000000001,-0.03857692307692312
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,-7.881,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,-0.3426521739130435,0.5679999999999996,0.024695652173913063
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
Cc1onc(-c2ccccc2)c1C(=O)NC(C)CCc1ccccc1,-9.905,-9.423,0.16586066782474518,-4.706381797790527,8.561352729797363,-0.3962,-0.37692,0.4819999999999993,0.01928000000000002
O=c1c2c(oc(O)c1C(c1ccccc1)C1CC1)CCCCCCC2,-6.804,-6.409,0.4325789511203766,-4.959098815917969,9.33648681640625,-0.27216,-0.25636,0.39500000000000046,0.015800000000000036
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
O=C(NC(=S)Nc1ccccc1)c1ccc(-c2ccccc2)cc1,-9.459,-9.196,0.13679973781108856,-4.730116367340088,4.166370868682861,-0.394125,-0.38316666666666666,0.2629999999999999,0.010958333333333348
N=c1oc2ccccc2cc1C(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1,-9.857,-9.583,0.34725168347358704,-4.725168704986572,7.112192630767822,-0.3285666666666666,-0.31943333333333335,0.27399999999999913,0.009133333333333271
O=C(Cc1cccs1)Nc1nnc(-c2ccc(F)cc2)s1,-8.312,-7.733,0.2575393319129944,-4.78791618347168,5.551228046417236,-0.3958095238095238,-0.3682380952380952,0.5789999999999997,0.02757142857142858
O=C(Sc1cccc2cccnc12)c1ccc(F)cc1,-9.117,-9.562,0.4381474554538727,-4.246883392333984,3.4689736366271973,-0.45585000000000003,-0.47809999999999997,-0.4449999999999985,-0.022249999999999936
Oc1ccc2c(-c3ccc4c(O)cccc4c3)noc2c1,-9.392,-9.942,0.2512464225292206,-4.8317718505859375,3.1289234161376953,-0.4472380952380952,-0.4734285714285714,-0.5500000000000007,-0.02619047619047621
O=C(Nc1ccc(-n2cc(Cl)cn2)cc1)c1ccncc1,-7.309,-6.758,0.08119561523199081,-4.750122547149658,6.580074787139893,-0.34804761904761905,-0.3218095238095238,0.5510000000000002,0.026238095238095227
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
O=C(NC1=NCCS1)c1csc2ccccc12,-8.291,-7.686,0.36728790402412415,-4.871028900146484,8.856646537780762,-0.4877058823529412,-0.4521176470588235,0.6050000000000004,0.0355882352941177
O=C(Nc1nnc(C2=COCCO2)o1)c1ccc(Cl)cc1,-7.862,-8.081,0.14893868565559387,-4.755923271179199,13.272300720214844,-0.37438095238095237,-0.38480952380952377,-0.21899999999999942,-0.010428571428571398
O=[N+]([O-])c1ccc(/C=N\NS(=O)(=O)c2ccc(F)cc2)o1,-8.197,-8.353,0.14385618269443512,-4.7799601554870605,9.698615074157715,-0.3903333333333333,-0.39776190476190476,-0.15600000000000058,-0.007428571428571451
OCCOc1onc(-c2ccc(F)cc2)c1-c1ccncc1,-8.096,-7.609,0.11521739512681961,-4.546701431274414,5.020364761352539,-0.368,-0.3458636363636364,0.4870000000000001,0.02213636363636362
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
Nc1ccc(-c2nnc(O)c3ccccc23)cc1N,-8.496,-9.685,0.11660296469926834,-4.831884384155273,7.884825706481934,-0.44715789473684214,-0.5097368421052632,-1.189,-0.06257894736842101
O=C(NCc1ccco1)/C(=C\c1cccnc1)NC(=O)c1ccccc1F,-8.707,-8.511,0.42509499192237854,-4.645962715148926,7.712558746337891,-0.32248148148148154,-0.3152222222222222,0.1960000000000015,0.007259259259259354
O=C(c1ccccc1)c1cc(F)cc2c1OCC2C(=O)O,-9.359,-9.035,0.3370145857334137,-4.813737869262695,5.783074378967285,-0.44566666666666666,-0.43023809523809525,0.32399999999999984,0.015428571428571403
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
O=C1NC(=O)c2c1c(-c1ccccc1)cc1c2c2cc(O)ccc2n1CCn1ccnc1,-9.97,-9.064,0.4839684069156647,-5.032186508178711,8.869925498962402,-0.3115625,-0.28325,0.9060000000000006,0.028312500000000018
Cn1cc(-c2ccc3nc(NC(=O)c4ccc(F)cc4)cn3n2)c(-c2ccc(F)cc2)n1,-8.158,-6.466,0.4623846709728241,-4.6910080909729,13.37462329864502,-0.2549375,-0.2020625,1.6919999999999993,0.05287499999999998
COc1cc(C)c(/C=C2/N=C(c3ccccc3)OC2=O)c([N+](=O)[O-])c1OC,-6.489,-6.508,0.09153567999601364,-4.696906566619873,6.9502763748168945,-0.24033333333333332,-0.24103703703703705,-0.019000000000000128,-0.0007037037037037341
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-5.199,-7.733,0.05266523361206055,-4.963219165802002,8.896434783935547,-0.15754545454545454,-0.2343333333333333,-2.534,-0.07678787878787877
Cc1ccc(S(=O)(=O)Nc2ccccc2NS(=O)(=O)c2ccc(C)cc2)cc1,-9.887,-10.05,0.06638333201408386,-4.477442741394043,10.687671661376953,-0.3531071428571429,-0.35892857142857143,-0.16300000000000026,-0.005821428571428533
CC(CN(C)C)Oc1cc(Oc2ccc(S(C)(=O)=O)cc2)cc(C(=O)Nc2nccs2)c1,-8.56,-8.136,0.14508701860904694,-5.084334373474121,4.279900074005127,-0.2675,-0.25425,0.42400000000000126,0.01325000000000004
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)c(=O)n3n2CC2(C3)OCCO2)n1)c1ccccc1,-9.21,-9.402,0.42038100957870483,-4.722917556762695,21.355802536010742,-0.2631428571428572,-0.2686285714285714,-0.1919999999999984,-0.005485714285714205
O=C1OC(c2ccc(F)c(F)c2)=N/C1=C\c1cccnc1,-9.444,-9.134,0.27286651730537415,-4.288295745849609,12.75243854522705,-0.44971428571428573,-0.434952380952381,0.3100000000000005,0.014761904761904754
O=C(Nc1ccc(Cl)cc1)c1ccccc1,-7.418,-7.393,0.08507280796766281,-4.6393609046936035,10.648938179016113,-0.463625,-0.4620625,0.025000000000000355,0.0015625000000000222
CNS(=O)(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1,-8.523,-8.352,0.23777076601982117,-4.546091556549072,4.178146839141846,-0.35512499999999997,-0.34800000000000003,0.17099999999999937,0.007124999999999937
O=C(Oc1cc(O)c2c(=O)c3ccccc3oc2c1)c1ccccc1F,-10.06,-10.58,0.41801244020462036,-4.8799028396606445,5.450450897216797,-0.3869230769230769,-0.40692307692307694,-0.5199999999999996,-0.020000000000000018
Cn1c(=O)sc2cc(C(c3ccccc3)n3ccnc3)ccc21,-8.751,-9.88,0.46279141306877136,-4.5573577880859375,9.660435676574707,-0.3804782608695652,-0.4295652173913044,-1.1290000000000013,-0.04908695652173917
O=C1CCc2c1c1cccc(F)c1n1c(=O)c3ccccc3n21,-10.9,-9.019,0.35832443833351135,-4.667968273162842,13.66715145111084,-0.4739130434782609,-0.39213043478260873,1.8810000000000002,0.08178260869565218
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
CSc1cccc(-c2ccc(F)cc2)c1,-8.601,-8.036,0.27450188994407654,-4.357014179229736,6.691357612609863,-0.5734,-0.5357333333333333,0.5650000000000013,0.03766666666666674
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
Cc1ncc([N+](=O)[O-])n1CCOc1nonc1-c1ccccc1,-8.4,-8.78,0.2169562727212906,-4.731489181518555,5.633669853210449,-0.3652173913043478,-0.3817391304347826,-0.379999999999999,-0.016521739130434754
NC(=S)N/N=C/c1ccc(-c2ccccc2)o1,-8.629,-8.128,0.3259454667568207,-4.9708452224731445,4.943607330322266,-0.5075882352941177,-0.47811764705882354,0.5009999999999994,0.029470588235294137
O=C(N/N=C/c1c(F)cccc1F)c1nsc2ccccc12,-8.595,-8.706,0.4602500796318054,-4.733763694763184,9.776625633239746,-0.3906818181818182,-0.3957272727272727,-0.11099999999999888,-0.00504545454545452
O=c1c2ccccc2ncn1-c1nnn[nH]1,-7.794,-7.846,0.11434178799390793,-4.609663486480713,7.397487640380859,-0.487125,-0.490375,-0.05200000000000049,-0.0032500000000000306
COc1cccc2oc(=O)c3c(ccc4[nH]c(=O)cc(C)c43)c12,-8.553,-8.531,0.4856424331665039,-4.9462690353393555,4.464637279510498,-0.37186956521739134,-0.3709130434782609,0.02200000000000024,0.000956521739130467
COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2c(OC)c1OC,-7.457,-7.218,0.21294601261615753,-4.932764530181885,10.918359756469727,-0.3107083333333333,-0.30075,0.23899999999999988,0.009958333333333291
NOC(c1ccccc1)c1ccccc1F,-7.903,-8.352,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,-0.522,-0.44900000000000073,-0.028062500000000046
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
C=Cc1c(-c2ccccc2)nn(-c2ccccc2)c(=O)c1N,-8.729,-8.798,0.16546255350112915,-4.653449058532715,12.5791597366333,-0.3967727272727272,-0.39990909090909094,-0.06900000000000084,-0.003136363636363715
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,-10.09,-7.503,0.24636617302894592,-5.023154258728027,3.806654691696167,-0.3363333333333333,-0.2501,2.5869999999999997,0.08623333333333333
O=C(O)c1csc(-n2nc(-c3ccc(F)cc3)cc2O)n1,-8.554,-8.449,0.28869447112083435,-4.708703994750977,3.6277084350585938,-0.4073333333333333,-0.4023333333333333,0.10500000000000043,0.0050000000000000044
Nn1c(-c2ccc(F)cc2)nc2ccccc2c1=O,-8.335,-8.589,0.2579357922077179,-4.53179931640625,8.458918571472168,-0.43868421052631584,-0.4520526315789474,-0.25399999999999956,-0.01336842105263153
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(OC(F)(F)F)cc1,-10.02,-8.791,0.29380953311920166,-4.317489147186279,6.341742515563965,-0.4008,-0.35164,1.2289999999999992,0.04915999999999998
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccnc1,-9.1,-9.408,0.18793806433677673,-4.9052629470825195,8.066422462463379,-0.39565217391304347,-0.40904347826086956,-0.30799999999999983,-0.013391304347826094
Cc1noc(C)c1-c1ccc(-c2nc3ccccn3c2N)cc1,-8.337,-8.114,0.2140156328678131,-4.727333068847656,10.175826072692871,-0.3624782608695652,-0.3527826086956522,0.22299999999999898,0.009695652173912994
O=C(c1ccncc1)n1nc(-c2ccccc2)cc1-c1cc2ccccc2oc1=O,-9.536,-8.748,0.3648051917552948,-4.679457664489746,3.2649102210998535,-0.31786666666666663,-0.29159999999999997,0.7880000000000003,0.02626666666666666
O=C1COC(Nc2ccccc2)=C1C(=O)Nc1ccccc1,-9.148,-9.267,0.14186041057109833,-4.8471760749816895,3.4024319648742676,-0.4158181818181818,-0.42122727272727273,-0.11899999999999977,-0.005409090909090919
