SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
C[C@@H](n1cnc2cc(S(=O)(=O)c3ccccc3)ccc2c1=O)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,-8.412,-9.515,0.23302675783634186,-5.567412376403809,7.973114013671875,-0.2213684210526316,-0.2503947368421053,-1.1029999999999998,-0.029026315789473678
COc1ccc(Cl)cc1C(=O)N1CCCC(c2cc3ncccc3[nH]2)C1,-9.198,-8.678,0.9728111028671265,-4.772371292114258,11.263282775878906,-0.3537692307692308,-0.3337692307692308,0.5199999999999996,0.019999999999999962
COc1cccc(C(=O)n2nc(-c3ccco3)nc2NCc2cccs2)c1,-8.655,-9.048,0.7595930099487305,-5.174432277679443,1.6075756549835205,-0.32055555555555554,-0.33511111111111114,-0.3930000000000007,-0.0145555555555556
COc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2C(c2ccc(C#N)cc2)CS(=O)(=O)O3)cc1,-7.629,-7.381,0.8773987889289856,-4.891073226928711,17.562114715576172,-0.22438235294117645,-0.21708823529411767,0.24799999999999933,0.007294117647058784
Cc1ccc2cccc(S(=O)(=O)N(C)C3CCCN(C)C3)c2n1,-9.289,-7.806,0.9949047565460205,-5.04801082611084,6.683785438537598,-0.4038695652173913,-0.3393913043478261,1.4829999999999997,0.06447826086956521
CCn1cc(NC(=O)C2CCN(Cc3ccccc3C#N)CC2)cn1,-8.937,-9.267,0.9830847382545471,-4.98064661026001,9.445531845092773,-0.35747999999999996,-0.37067999999999995,-0.33000000000000007,-0.01319999999999999
CCOC(=O)/C(C(=O)c1ccccc1)=C1\N[C@H](C(=O)OCC)CS1,-7.77,-7.812,0.6327053904533386,-4.937206268310547,1.3592500686645508,-0.32375,-0.3255,-0.0420000000000007,-0.0017500000000000293
COC(=O)c1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1.CS(=O)(=O)O,,,0.02553047239780426,-6.085321426391602,3.185558319091797,,,,
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1CC(F)(F)F,-10.11,-9.723,0.6694571375846863,-4.703198432922363,19.8435115814209,-0.33699999999999997,-0.3241,0.3869999999999987,0.012899999999999967
Cc1nc(C(NC(=O)c2ccc(-c3ccc(Cl)cc3)[nH]2)C2CCCCN2)[nH]c1CO,-8.922,-9.574,0.9031715989112854,-5.324411392211914,9.974443435668945,-0.2974,-0.3191333333333333,-0.6519999999999992,-0.021733333333333327
NS(=O)(=O)c1ccc(CCNC(=S)S)cc1,-6.574,-6.947,0.05826824530959129,-5.721524715423584,4.656261920928955,-0.410875,-0.4341875,-0.3730000000000002,-0.023312500000000014
C[C@@H](O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12CO,-7.459,-6.867,0.6951200366020203,-4.843913555145264,3.1322364807128906,-0.31079166666666663,-0.286125,0.5919999999999996,0.024666666666666615
COC(=O)Nc1ccc2n(c1)cc(-c1ccccc1)[n+]2C,-7.616,-6.811,0.5599253177642822,-4.480925559997559,2.22200345993042,-0.36266666666666664,-0.3243333333333333,0.8049999999999997,0.03833333333333333
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,-8.974,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,-0.33237037037037037,0.7929999999999993,0.029370370370370324
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
Nc1cc(Cl)ccc1Nc1ccncc1,-7.068,-7.429,0.05316907912492752,-4.473778247833252,21.653547286987305,-0.47119999999999995,-0.4952666666666667,-0.36100000000000065,-0.024066666666666736
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccc(Cl)cc2)C1,-8.267,-7.674,0.050390444695949554,-4.6051530838012695,19.93349266052246,-0.4351052631578947,-0.4038947368421053,0.5929999999999991,0.03121052631578941
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,-9.329,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,-0.37316000000000005,-1.4190000000000005,-0.05676000000000003
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
Cc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,-7.639,-7.383,0.18127530813217163,-4.325163841247559,18.854698181152344,-0.38195,-0.36915,0.2560000000000002,0.012800000000000034
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,-8.265,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,-0.4861764705882353,-0.21199999999999974,-0.012470588235294122
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
CC(C)(C)C12COC(c3ccc(N)cc3)(OC1)OC2,-7.843,-7.454,0.06808645278215408,-4.712489604949951,20.038110733032227,-0.41278947368421054,-0.3923157894736842,0.38900000000000023,0.020473684210526366
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,-7.012,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,-0.29216666666666663,0.010000000000000675,0.0004166666666667318
CC1(C)CC(N2C(=O)c3ccccc3C2=O)CC(C)(C)N1,-9.378,-7.907,0.06486058235168457,-4.592620372772217,15.175912857055664,-0.44657142857142856,-0.37652380952380954,1.471,0.07004761904761903
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
COc1ccc2c(c1C=O)CCCC=C2c1cc(OC)c(OC)c(OC)c1,-6.634,-7.04,0.2719857692718506,-4.498631000518799,16.109764099121094,-0.24570370370370373,-0.2607407407407407,-0.4059999999999997,-0.015037037037036988
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
CN1C2CCC1c1sc(NC(=O)Nc3ccc(Cl)cc3)c(C(N)=O)c1C2,-7.849,-6.798,0.3553207516670227,-4.8375067710876465,28.6641902923584,-0.3018846153846154,-0.26146153846153847,1.0510000000000002,0.04042307692307695
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
O=CNc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-8.225,-9.122,0.08289233595132828,-4.885737419128418,10.76909065246582,-0.4328947368421052,-0.48010526315789476,-0.8970000000000002,-0.047210526315789536
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
COc1cc(/C=C(/NC(=O)c2ccc(Cl)cc2)C(=O)NN)cc(OC)c1OC,-6.75,-7.649,0.04880782216787338,-4.646439552307129,12.034323692321777,-0.24107142857142858,-0.27317857142857144,-0.899,-0.03210714285714286
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)c(O)cc4[C@H]3CC[C@@]21C,-8.681,-7.125,0.3393823802471161,-5.206940650939941,8.884000778198242,-0.3617083333333333,-0.296875,1.5559999999999992,0.0648333333333333
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,-7.089,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,-0.295375,0.7909999999999995,0.03295833333333331
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,-9.326,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,-0.34540740740740744,-0.21799999999999997,-0.008074074074074067
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
