SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,-7.847,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,-0.31388,-0.13400000000000034,-0.005359999999999976
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,4.922,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,0.14476470588235293,6.455,0.18985294117647059
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
COc1cc(Nc2ccc(-c3ccccc3F)nn2)cc(OC)c1OC,-8.049,-8.428,0.25659364461898804,-4.28199577331543,13.186382293701172,-0.3095769230769231,-0.3241538461538462,-0.37900000000000134,-0.014576923076923098
Cc1cc([C@](C)(O)C#Cc2ccc3c(c2)-c2nc(C(N)=O)sc2[C@H](O)CO3)no1,-7.911,-7.643,0.10118415951728821,-4.703176498413086,14.149767875671387,-0.27279310344827584,-0.26355172413793104,0.2679999999999998,0.0092413793103448
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2,-8.678,-8.187,0.09348345547914505,-5.242122650146484,18.823158264160156,-0.29924137931034483,-0.2823103448275862,0.49100000000000144,0.016931034482758622
COc1ccc(-c2cnc3c(NC(=O)NC(C)(C)C)ccnc3c2)cc1OC,-6.92,-8.63,0.2589215338230133,-4.627689361572266,21.20220184326172,-0.24714285714285714,-0.3082142857142857,-1.7100000000000009,-0.06107142857142858
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,-4.079,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,-0.11024324324324324,4.403,0.11899999999999998
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
CCOc1ccccc1NC(=O)C(=O)c1c(O)c2ccc(O)cc2oc1=O,-9.357,-9.091,0.04152756929397583,-4.729383945465088,11.866995811462402,-0.3465555555555555,-0.33670370370370367,0.266,0.009851851851851834
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
Cc1c(NC(=O)c2cc(CN(C)CC(O)CO)cn3cnnc23)cccc1-c1ccc2c(c1)OCCO2,-8.006,-7.523,0.39709365367889404,-5.492918491363525,19.42424964904785,-0.2163783783783784,-0.20332432432432432,0.48300000000000054,0.013054054054054076
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc(N)nc2)c(F)c1,-9.49,-8.766,0.23722824454307556,-4.434147357940674,22.670520782470703,-0.3389285714285714,-0.31307142857142856,0.7240000000000002,0.025857142857142856
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2)c1F)c1c[nH]c2ncncc12,-9.269,-10.79,0.12143757939338684,-4.849103927612305,23.875646591186523,-0.30896666666666667,-0.35966666666666663,-1.520999999999999,-0.05069999999999997
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,-9.117,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,-0.5065000000000001,-0.548,-0.03044444444444444
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,-10.15,-8.14,0.5595488548278809,-5.088006019592285,30.635597229003906,-0.3075757575757576,-0.24666666666666667,2.01,0.06090909090909094
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
CC(C)(O)C(Br)COc1c2c(cc3oc(=O)ccc13)OCO2,-8.346,-8.091,0.489641398191452,-4.562976837158203,23.73914909362793,-0.37936363636363635,-0.36777272727272725,0.2550000000000008,0.011590909090909096
CCCC(C)C(=O)Nc1ccc(F)c(Cl)c1,-7.096,-7.361,0.44162458181381226,-4.687497138977051,29.655902862548828,-0.4435,-0.4600625,-0.2649999999999997,-0.01656249999999998
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,-6.796,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,-0.27184,0.23499999999999943,0.009399999999999964
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,-9.046,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,-0.3769166666666666,0.9140000000000015,0.03808333333333341
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,-11.23,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,-0.37433333333333335,-1.1799999999999997,-0.03933333333333333
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,-9.651,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,-0.35744444444444445,-0.31599999999999895,-0.01170370370370366
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,-8.266,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,-0.37572727272727274,0.6219999999999999,0.028272727272727227
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2cccc(F)c21,-8.684,-8.191,0.24669672548770905,-4.940842151641846,17.14558982849121,-0.3618333333333333,-0.3412916666666667,0.49299999999999855,0.02054166666666657
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
CCC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-8.852,-8.967,0.6578689217567444,-4.220468997955322,14.38320255279541,-0.3848695652173913,-0.3898695652173913,-0.11500000000000021,-0.0050000000000000044
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,-9.45,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,-0.41086956521739126,0.021000000000000796,0.0009130434782609331
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
N#Cc1ccc(C(=O)Nc2ccc(NS(=O)(=O)C(F)(F)F)c(F)c2)cc1,-7.774,-7.45,0.11198528856039047,-4.7661919593811035,22.487573623657227,-0.299,-0.2865384615384615,0.32399999999999984,0.012461538461538468
O=C1c2ccccc2C(NC(CO)C(O)c2ccccc2)(c2ccccc2)N1Cc1ccccc1,-9.816,-6.043,0.23639270663261414,-5.4698028564453125,13.057269096374512,-0.2804571428571429,-0.17265714285714287,3.7730000000000006,0.10780000000000003
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,-7.939,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,-0.3451739130434783,0.7989999999999995,0.03473913043478255
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
