SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccccc1NC(=O)CSc1nnc(NC(=O)NC2CCCCC2)s1,-7.458,,0.8532392978668213,-5.323663711547852,3.678494930267334,-0.26635714285714285,,,
COc1ccc2c(=O)cc(C(C)Br)oc2c1CBr,-7.469,,0.9163070321083069,-4.824899196624756,10.903714179992676,-0.41494444444444445,,,
NC(=O)c1ccc(O)c(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,-9.482,,0.4868486225605011,-5.2353291511535645,9.713544845581055,-0.35118518518518516,,,
CNC(=O)C1CC(=O)N(CCCc2ccccc2)/C(=N/c2ccccc2)S1,-9.562,,0.9458165168762207,-5.561645984649658,3.8277993202209473,-0.3541481481481481,,,
O=C(COC(=O)CCC(=O)c1cccs1)Nc1cccc(F)c1,-7.553,,0.30510199069976807,-4.767245769500732,1.1095471382141113,-0.3283913043478261,,,
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(C(N)=O)CC[C@@H]12,-8.298,-8.301,0.7903228998184204,-5.3450398445129395,5.869375228881836,-0.34575,-0.345875,-0.0030000000000001137,-0.00012499999999998623
C=CCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,-7.891,-7.89,0.12889602780342102,-4.891563415527344,6.895015239715576,-0.34308695652173915,-0.34304347826086956,0.001000000000000334,4.347826086958939e-05
Cc1cccc(C)c1NC(=O)CN1C(=O)S/C(=C\c2cccn2-c2cccc(C(=O)O)c2)C1=O,-9.548,,0.1245184913277626,-5.435937404632568,1.6765105724334717,-0.2808235294117647,,,
CO[C@H]1CCC[C@@H](N2CCC(c3ccccc3)CC2)[C@@H]1O,-7.993,,0.962457537651062,-4.929245948791504,7.952268600463867,-0.38061904761904763,,,
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2cc[nH]c(=O)c2c1,-10.32,,0.6857916116714478,-5.892304420471191,11.870661735534668,-0.43,,,
COc1cccc(C(=O)/N=C2\SSC3=NCCN32)c1,-7.91,,0.946990430355072,-4.952571392059326,2.4175097942352295,-0.4163157894736842,,,
CN(C)/N=C1/CN(CC(=O)Nc2cccc(-c3cnn(C)c3)c2)C(=O)C(Cc2c(Cl)cccc2C#N)CN1,-7.318,,0.9563566446304321,-5.187526226043701,5.880600452423096,-0.19257894736842104,,,
CC(C)C(NC(=O)c1ccc(Cl)cc1Cl)C(=O)NCCc1ccccn1,-8.43,,0.2766079306602478,-4.986485481262207,6.921555995941162,-0.3242307692307692,,,
COc1cccc(NC(=O)Cc2ccc3ccccc3c2)c1,-9.974,,0.8110546469688416,-4.670625686645508,1.5802885293960571,-0.45336363636363636,,,
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,-9.786,,0.3097001314163208,-4.705628871917725,19.608373641967773,-0.3763846153846154,,,
O=C(Cn1cc(C(F)(F)F)ccc1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-9.557,,0.9823732972145081,-5.1750712394714355,18.55244255065918,-0.31856666666666666,,,
COc1ccc2c(c1)CCCC1NC(=O)OC21,-6.935,,0.6517141461372375,-4.928133010864258,9.456071853637695,-0.4079411764705882,,,
CC1CC(n2c(=O)[nH]c3ccccc32)CCN1CCNC(=O)[C@@H]1C[C@H]1c1ccccc1,-8.607,-10.15,0.9150331020355225,-5.271801471710205,1.8789362907409668,-0.2776451612903226,-0.3274193548387097,-1.543000000000001,-0.049774193548387136
COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Cc1ccccc1Cl,-8.521,,0.49687808752059937,-5.161620616912842,7.354933738708496,-0.3043214285714286,,,
O=C(Nc1ccc(O)cc1)NC1CCCCC1,-7.292,-6.996,0.1749989092350006,-5.157059192657471,3.4413535594940186,-0.4289411764705882,-0.4115294117647059,0.2959999999999994,0.017411764705882293
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-7.06,,0.04185597598552704,-5.141560077667236,12.930530548095703,-0.3069565217391304,,,
Cc1csc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)n1,-9.326,,0.755063533782959,-4.604618549346924,6.974298000335693,-0.40547826086956523,,,
CC1CCCN(Cc2ccc(OCc3ccccc3)cc2)C1,-8.213,,0.9725027084350586,-5.207266807556152,6.533926010131836,-0.37331818181818177,,,
C[C@]12CC[C@H]3[C@@H](CCC4=C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,-7.453,,0.8385258913040161,-4.893019199371338,3.1261849403381348,-0.35490476190476195,,,
O=C(Cn1sc2ccccc2c1=O)Nc1ccccc1F,-8.842,,0.2950727641582489,-4.869415760040283,19.847375869750977,-0.42104761904761906,,,
CCOC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(=O)OCC)C1c1ccc(Br)cc1,-8.077,,0.33190008997917175,-5.234384536743164,1.759373426437378,-0.25240625,,,
CCc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1,-8.893,,0.690048098564148,-4.990172386169434,1.2367626428604126,-0.3705416666666667,,,
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,,,
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,,,
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,,,
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,,,
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,,,
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,,,
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,,,
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,,,
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,,,
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,,,
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,,,
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,,,
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,,,
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,,,
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,,,
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,,,
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,,,
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,,,
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,,,
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,,,
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,,,
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,,,
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,,,
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,,,
O=c1onc2n1C=CSC2(O)c1ccc(Cl)cc1,-8.672,,0.1496986299753189,-4.665352821350098,20.1391544342041,-0.4817777777777778,,,
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,,,
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,,,
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,,,
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
NC(=O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,-9.54,,0.09690902382135391,-4.306258678436279,16.00973892211914,-0.41478260869565214,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,,,
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CCCCCCCCCCCCNCCN,-5.589,,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,,,
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,-7.925,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,-0.34456521739130436,-0.7329999999999997,-0.031869565217391316
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,,,
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
NOC(c1ccccc1)c1ccccc1F,-7.903,,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,,,
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,,,
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,,,
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,,,
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,,,
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,,,
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,,,
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,,,
Nc1ccc(S(=O)(=O)O)c2ccccc12,-7.066,-7.571,0.041172321885824203,-4.616412162780762,18.364665985107422,-0.47106666666666663,-0.5047333333333334,-0.5049999999999999,-0.033666666666666734
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,,,
CC1(C)Oc2ccc(Cl)cc2C12CC2,-8.246,,0.08752603828907013,-4.724371910095215,19.432613372802734,-0.5890000000000001,,,
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,,,
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,,,
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
