SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
C[C@H](Nc1ncnc2ccccc12)c1ccccc1,-8.758,-8.802,0.30109351873397827,-4.70069694519043,14.321927070617676,-0.4609473684210526,-0.4632631578947368,-0.04400000000000048,-0.0023157894736842155
OB(O)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,,,0.4714713394641876,-4.656868934631348,18.576326370239258,,,,
Cc1cccc(C(=O)n2cc(C(=O)Nc3ccccc3)c3cccnc32)c1,-10.02,-9.932,0.11520606279373169,-5.009815216064453,6.638986110687256,-0.3711111111111111,-0.3678518518518519,0.08799999999999919,0.0032592592592592395
CC(C)Cc1ccc(C(C)C(=O)OCCC(C)(C)C)cc1,-7.847,-8.583,0.34134218096733093,-4.4574761390686035,6.864340305328369,-0.3736666666666667,-0.4087142857142857,-0.7359999999999998,-0.035047619047618994
CN(C)CC(=O)N1CCCC1C(C)(C)O,-6.24,-5.715,0.15265630185604095,-4.4635009765625,10.76328182220459,-0.41600000000000004,-0.381,0.5250000000000004,0.03500000000000003
COc1cc(CN2CCN(c3ccccc3C)CC2)cc([N+](=O)[O-])c1O,-8.851,-8.644,0.4324403405189514,-5.021125316619873,5.085554599761963,-0.34042307692307694,-0.3324615384615385,0.20700000000000074,0.007961538461538464
CNCC[C@H](c1ccccc1)N1C(=O)C(C)(C)c2cccc(F)c21,-8.684,-8.191,0.24669672548770905,-4.940842151641846,17.14558982849121,-0.3618333333333333,-0.3412916666666667,0.49299999999999855,0.02054166666666657
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(CC)(c3ccccc3)C2=O)c1C,-8.78,-9.608,0.0658649206161499,-4.700179576873779,3.0020387172698975,-0.29266666666666663,-0.3202666666666667,-0.8280000000000012,-0.02760000000000007
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
CCCCCCCCC[C@H](F)[C@@H](N)CO,-6.152,-6.327,0.20614655315876007,-4.835293292999268,9.81890869140625,-0.41013333333333335,-0.4218,-0.17499999999999982,-0.011666666666666659
CCOC(=O)N(C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(C)=O,-7.447,-8.302,0.08281899988651276,-4.629982948303223,3.181518077850342,-0.24823333333333333,-0.27673333333333333,-0.8549999999999995,-0.028499999999999998
CCCCCC1CC(=O)N(C(CC)C(N)=O)C1,-7.011,-7.121,0.12197496742010117,-4.648635387420654,4.9023661613464355,-0.41241176470588237,-0.4188823529411765,-0.11000000000000032,-0.006470588235294117
CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N,-6.907,-6.927,0.059831682592630386,-4.937368392944336,10.587397575378418,-0.4062941176470588,-0.4074705882352941,-0.019999999999999574,-0.0011764705882352788
CCCCCCCCCCP(=O)([O-])CCC(N)=O.[K+],,,0.019837407395243645,-4.539763927459717,5.569190502166748,,,,
CCCCCCN(C)CCCCC(=O)N(O)CCC(=O)OC,-6.18,-6.463,0.37741681933403015,-4.346782684326172,3.4977872371673584,-0.2809090909090909,-0.2937727272727273,-0.28300000000000036,-0.01286363636363641
CCCCCCC(C(=O)OC)C(C)C(=O)O,-6.416,-6.205,0.05806557461619377,-4.535820484161377,4.023245334625244,-0.401,-0.3878125,0.2110000000000003,0.013187500000000019
CCc1nc(CN(C)CC(N)=O)cs1,-5.927,-6.073,0.27427321672439575,-4.818272590637207,7.1887102127075195,-0.4233571428571428,-0.43378571428571433,-0.1460000000000008,-0.01042857142857151
CCCCCCCC/C=C/CCCCCCCC1CCC(COP(=O)([O-])O)C1.[Na+],,,0.3920266628265381,-4.529126167297363,6.479450225830078,,,,
O=C(Nc1ccccc1)c1cc(Cl)cc(Cl)c1O,-8.328,-7.756,0.23683008551597595,-4.709275722503662,11.998624801635742,-0.4626666666666666,-0.4308888888888889,0.5719999999999992,0.03177777777777774
O=[N+]([O-])c1cc(Cl)ccc1S(=O)(=O)c1ccccc1,-8.23,-8.757,0.03829389438033104,-4.526657581329346,13.142871856689453,-0.43315789473684213,-0.46089473684210525,-0.5269999999999992,-0.027736842105263115
CCCCCCCCCCCCCCNC(=O)C1=C(O)O[C@H](CO)C1=O,-7.373,-7.252,0.04012895002961159,-4.946141242980957,3.585217237472534,-0.28357692307692306,-0.27892307692307694,0.12100000000000044,0.0046538461538461195
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)[C@@H](C)O,-6.249,-6.983,0.16383875906467438,-4.944579601287842,8.28426742553711,-0.28404545454545455,-0.3174090909090909,-0.734,-0.03336363636363637
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,-7.618,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,-0.4232222222222222,1.0649999999999995,0.059166666666666645
CN1CC2(C1)C(=N)N[C@](C)(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CS2(=O)=O,-8.566,-7.027,0.2401033490896225,-4.788562774658203,15.02779769897461,-0.2763225806451613,-0.2266774193548387,1.5390000000000006,0.04964516129032259
Cn1ccc(C(=O)Nc2ccc(F)c([C@@]3(C)N=C(N)[C@](C)(F)CC3(F)F)c2)n1,-9.962,-9.598,0.17741435766220093,-4.569471836090088,10.926228523254395,-0.35578571428571426,-0.3427857142857143,0.363999999999999,0.012999999999999956
O=C(Nc1c(C(=O)N2CCN(c3ccccc3)CC2)oc2ccccc12)c1ccccc1F,-10.48,-8.303,0.4521360397338867,-4.877020359039307,8.998051643371582,-0.31757575757575757,-0.2516060606060606,2.1769999999999996,0.06596969696969696
Cc1noc(C)c1C(=O)Nc1ccc(F)c(F)c1,-7.66,-8.15,0.13420484960079193,-4.5428786277771,11.949334144592285,-0.4255555555555556,-0.4527777777777778,-0.4900000000000002,-0.027222222222222203
Cc1ccc(NC(=O)c2ccc(N)cc2)cc1,-7.447,-7.45,0.05616840720176697,-4.897555828094482,5.757176399230957,-0.4380588235294118,-0.43823529411764706,-0.0030000000000001137,-0.00017647058823527795
NC(=O)c1cc(-c2c(F)cc(Cl)cc2F)c2ccccc2n1,-9.595,-9.38,0.20729708671569824,-4.530643939971924,10.27593994140625,-0.43613636363636366,-0.4263636363636364,0.21499999999999986,0.009772727272727266
C[C@]1(c2cc(NC(=O)c3ccccn3)ccc2F)N=C(N)OCC1(F)F,-9.155,-9.715,0.1708427369594574,-4.715317249298096,14.785880088806152,-0.3521153846153846,-0.37365384615384617,-0.5600000000000005,-0.021538461538461562
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
CN1Cc2ccccc2-n2nncc2C1,-7.153,-7.394,0.39481019973754883,-4.5358686447143555,6.679062366485596,-0.47686666666666666,-0.49293333333333333,-0.24100000000000055,-0.016066666666666674
COc1ccc([C@H]2[C@H](c3ccccc3)C(=O)N2c2cc(OC)c(OC)c(OC)c2)cc1OP(=O)(O)O,-8.041,-7.526,0.28160205483436584,-4.936892032623291,3.219968318939209,-0.22336111111111112,-0.20905555555555555,0.5150000000000006,0.014305555555555571
COC(=O)c1cc(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)cc(C(=O)OC)c1,-8.88,-6.362,0.2784353792667389,-4.794924736022949,7.477538585662842,-0.2690909090909091,-0.19278787878787879,2.5180000000000007,0.07630303030303032
O=C(Nc1cc(Cl)ccc1Cl)c1cc(S(=O)(=O)NCCc2ccccc2)ccc1F,-9.416,-10.04,0.11465396732091904,-4.999323844909668,16.08405113220215,-0.3138666666666667,-0.3346666666666666,-0.6239999999999988,-0.02079999999999993
NC(=O)c1ccccc1NC(=O)c1ccccc1F,-8.212,-8.236,0.05169866234064102,-4.546629428863525,9.761199951171875,-0.43221052631578943,-0.43347368421052634,-0.02400000000000091,-0.0012631578947369104
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
Nc1ccc2oc(-c3ccccc3F)c(O)c(=O)c2c1,-8.661,-8.327,0.08508177101612091,-4.740655422210693,17.048131942749023,-0.43305,-0.41635,0.33399999999999963,0.016699999999999993
O=C1N[11C](=O)C(c2ccccc2)N1c1ccccc1,-8.327,-9.151,0.060577210038900375,-4.944056510925293,6.063815593719482,-0.43826315789473685,-0.4816315789473684,-0.8239999999999998,-0.043368421052631556
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,-9.296,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,-0.4225454545454545,-0.7880000000000003,-0.035818181818181805
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
CCN1CC[C@@]2(C(=O)N3CCOCC3)CCN(C(=O)NC)CC[C@@H]12,-6.154,-5.739,0.14593976736068726,-4.488440990447998,3.9344429969787598,-0.2564166666666667,-0.239125,0.41500000000000004,0.017291666666666677
Nc1nn(-c2cccc(F)n2)cc1-c1ccccc1,-8.543,-8.499,0.38822296261787415,-4.495848655700684,12.601114273071289,-0.4496315789473684,-0.4473157894736842,0.04399999999999871,0.00231578947368416
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
COc1cc(Nc2nc(N)n(-c3ccccc3)n2)ccc1-c1cnco1,-8.581,-8.901,0.2061828076839447,-4.749186038970947,8.704122543334961,-0.3300384615384615,-0.34234615384615386,-0.3200000000000003,-0.012307692307692353
Cc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1cc(F)ccc1F,-9.41,-9.012,0.25426408648490906,-4.613532066345215,8.379576683044434,-0.3619230769230769,-0.34661538461538466,0.3979999999999997,0.015307692307692244
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
COc1ccc(NC(=O)C2C(=O)N(c3ccc(OC)cc3)C(=O)/C2=N\NC(N)=O)cc1,-9.809,-10.19,0.170197531580925,-4.924379348754883,3.1365561485290527,-0.31641935483870964,-0.3287096774193548,-0.3810000000000002,-0.012290322580645163
Cc1cccc(N2C(=O)/C(=C\c3ccc(C(=O)O)cc3)c3ccccc3C2=O)c1,-8.182,-10.57,0.056580543518066406,-4.7486982345581055,6.569738864898682,-0.28213793103448276,-0.3644827586206897,-2.388,-0.08234482758620693
COc1cc(C2C(O)C(=O)N2c2ccc3c(c2)OCO3)cc(OC)c1OC,-7.876,-8.966,0.20260855555534363,-4.80343770980835,3.2995336055755615,-0.29170370370370374,-0.332074074074074,-1.089999999999999,-0.04037037037037028
O=C(NO)c1cc2c(s1)CN(C(=O)C1CCCCC1)CC2,-8.098,-8.643,0.19466614723205566,-4.992668628692627,5.5240559577941895,-0.38561904761904764,-0.4115714285714286,-0.5449999999999999,-0.02595238095238095
CCN1C(=O)S/C(=C\Nc2ccccc2)C1=O,-7.32,-7.515,0.4864395260810852,-4.6451592445373535,13.657201766967773,-0.43058823529411766,-0.4420588235294117,-0.1949999999999994,-0.011470588235294066
Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-9.434,-10.47,0.2645256519317627,-4.623359680175781,7.095942497253418,-0.3253103448275862,-0.3610344827586207,-1.0360000000000014,-0.035724137931034516
NS(=O)(=O)c1ccc(N2C(=O)C(Cl)=C(Nc3cccc(F)c3)C2=O)cc1,-9.17,-8.647,0.2613312900066376,-4.993472576141357,6.758423805236816,-0.3526923076923077,-0.3325769230769231,0.5229999999999997,0.02011538461538459
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
C[C@]1(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)OCC1(F)F,-9.321,-9.655,0.0835052952170372,-4.560012340545654,19.741151809692383,-0.33289285714285716,-0.34482142857142856,-0.33399999999999963,-0.0119285714285714
Cc1ccc(-n2nnc3cccnc32)cc1,-7.919,-7.847,0.10627219825983047,-4.808920383453369,3.883850336074829,-0.4949375,-0.4904375,0.07199999999999918,0.0044999999999999485
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,-6.939,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,-0.34695,0.7510000000000003,0.03755000000000003
O=[N+]([O-])c1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,-9.214,-9.564,0.1069495901465416,-4.884031295776367,9.398468971252441,-0.34125925925925926,-0.3542222222222222,-0.34999999999999964,-0.012962962962962954
CN(C)C(=O)CN1CCC2(CCN(C(=O)N3CCCC3)CC2)C1=O,-7.17,-6.839,0.07847431302070618,-5.1027045249938965,3.117011070251465,-0.29875,-0.28495833333333337,0.3309999999999995,0.013791666666666647
