SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,,,
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,,,
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,,,
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,,,
Cc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,-8.953,,0.1276146024465561,-4.7156782150268555,10.412507057189941,-0.3892608695652174,,,
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
CCCNC(=O)c1coc2ccccc2c1=O,-7.308,,0.3444112539291382,-4.415107727050781,18.53382110595703,-0.42988235294117644,,,
Cc1cc(C)c2oc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc(=O)c2c1,-9.365,,0.13700227439403534,-5.124682903289795,24.174421310424805,-0.3020967741935484,,,
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,,,
CCn1cc(-c2ccc(OC)cc2)c(=O)c2ccc(OC)cc21,-7.583,,0.35777872800827026,-4.584797382354736,15.959424018859863,-0.32969565217391306,,,
COc1cc(-c2cc([C@@H]3[C@H]4CN(C5COC5)C[C@H]43)n(C3CCC3)n2)cnc1N,-8.12,,0.17599070072174072,-4.850451469421387,20.958608627319336,-0.29,,,
CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3cc(NS(C)(=O)=O)ccc3c2c1)C(=O)O,-8.48,-8.394,0.16090203821659088,-5.09345817565918,12.67630386352539,-0.2924137931034483,-0.28944827586206895,0.0860000000000003,0.002965517241379334
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCC[C@@H]2C1,-9.064,,0.14388297498226166,-5.099394798278809,24.974315643310547,-0.36256,,,
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,,,
Cc1ccc(-c2ccsc2S(=O)(=O)Nc2onc(C)c2Br)cc1,-8.65,,0.11156248301267624,-4.761809349060059,13.967846870422363,-0.3760869565217391,,,
COc1ccc2c(O)c(Oc3ccc(Cl)cc3)c(=O)oc2c1,-8.888,,0.2458488792181015,-4.769538879394531,23.390941619873047,-0.40399999999999997,,,
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,,,
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,,,
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,-8.38,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,-0.36434782608695654,-0.15300000000000047,-0.006652173913043458
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,,,
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,,,
O=C1/C(=C/c2coc3ccc(Cl)cc3c2=O)Oc2ccccc21,-10.11,,0.09727434068918228,-4.607207298278809,19.169414520263672,-0.43956521739130433,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,,,
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,-7.428,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,-0.2856923076923077,-0.7990000000000004,-0.030730769230769228
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
N#Cc1ccc2c(c1)-c1nncn1Cc1c(Cl)ncn1-2,-7.717,,0.2618507146835327,-4.7497124671936035,14.362675666809082,-0.38584999999999997,,,
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,,,
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
NC(=O)c1ccc(-c2cnc(N)c(-c3ccsc3)c2)cc1,-8.49,,0.045204341411590576,-4.6922807693481445,16.31097412109375,-0.4042857142857143,,,
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],-9.551,,0.14131204783916473,-4.845596790313721,26.496923446655273,-0.29846875,,,
Cn1nccc1-c1ccc2ncc(C(N)=O)c(Nc3ccc(C(C)(C)C#N)cc3)c2c1,-9.25,-10.43,0.3708310127258301,-4.80075740814209,18.570451736450195,-0.29838709677419356,-0.3364516129032258,-1.1799999999999997,-0.03806451612903222
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(N)(=O)=O)cc4)cc23)c1F,-11.04,,0.18956729769706726,-5.2281060218811035,26.089019775390625,-0.30666666666666664,,,
O=C1Nc2ccc(Nc3ccco3)cc2C1=Cc1ccc(O)cc1,-8.569,,0.0547294020652771,-5.120394706726074,17.53800392150879,-0.3570416666666667,,,
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,,,
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,,,
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,-8.642,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,-0.3086428571428571,1.4080000000000013,0.05028571428571432
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)on2)cc1-n1cc(-c2cncc(N3C[C@H](C)O[C@H](C)C3)c2)nn1,-5.62,,0.1197829470038414,-5.172976970672607,21.73512840270996,-0.14789473684210527,,,
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2cc(O)ccc21,-9.23,,0.12647530436515808,-4.553377628326416,17.348356246948242,-0.48578947368421055,,,
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,,,
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,,,
CN1c2nc(-c3ccc(Cl)cc3)cnc2C(N)=NS1(=O)=O,-7.743,,0.2542615532875061,-4.563774108886719,26.423810958862305,-0.3687142857142857,,,
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,,,
Brc1cccc(Nc2cnnc3ccccc23)c1,-8.789,-8.871,0.34601956605911255,-4.522353172302246,22.47547721862793,-0.48827777777777776,-0.49283333333333335,-0.08200000000000074,-0.0045555555555555904
CC(C)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,-8.718,,0.05248654633760452,-5.222517490386963,17.85654067993164,-0.2724375,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
COc1ccc(/C=C2/CCOc3ccc(Cl)cc3C2=O)cc1,-6.704,-8.069,0.19562648236751556,-4.4853034019470215,14.936694145202637,-0.30472727272727274,-0.3667727272727273,-1.365000000000001,-0.06204545454545457
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,,,
Cc1cc2oc3c(ccc(=O)n3C)c(=O)c2c(C)c1Cl,-8.932,,0.4306550920009613,-4.698458194732666,15.264841079711914,-0.4466,,,
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1ccc(NC(=O)CN(C)C(=O)Cc2coc3cc(C)c(C)cc23)cc1,-9.948,,0.35228684544563293,-4.95479154586792,11.006184577941895,-0.36844444444444446,,,
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,,,
Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,-8.564,,0.11098287999629974,-4.7488484382629395,21.41093635559082,-0.3171851851851852,,,
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,,,
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,,,
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,,,
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,,,
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,,,
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1,-9.504,,0.09804026782512665,-4.477619171142578,17.490230560302734,-0.38016,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,,,
Cc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,-7.639,,0.18127530813217163,-4.325163841247559,18.854698181152344,-0.38195,,,
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,,,
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,-8.759,,0.04652353748679161,-4.741804599761963,18.05377197265625,-0.3244074074074074,,,
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,,,
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,,,
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,,,
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
Cc1ccc(S(=O)(=O)N/N=C/c2coc3cc(O)ccc3c2=O)cc1,-9.232,,0.08800304681062698,-5.141040802001953,10.47449779510498,-0.36928,,,
Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1C,-9.106,,0.5112204551696777,-4.603815078735352,34.543148040771484,-0.47926315789473684,,,
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,,,
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC,-9.398,,0.07615453004837036,-4.482002258300781,13.209600448608398,-0.36146153846153845,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,,,
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,,,
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,,,
CCc1nccc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1C,-8.067,,0.09198976308107376,-4.996403217315674,16.30290985107422,-0.28810714285714284,,,
Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2O)cc1,-8.612,-9.296,0.05072775110602379,-4.72412633895874,20.574602127075195,-0.4306,-0.4648,-0.6839999999999993,-0.03420000000000001
COc1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)cnc2O)cn1,-9.641,-8.991,0.0546155720949173,-4.821723461151123,12.330037117004395,-0.38564,-0.35963999999999996,0.6500000000000004,0.026000000000000023
FC(F)(F)c1ccccc1-c1ncco1,-7.465,,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,,,
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2)c1F)c1c[nH]c2ncncc12,-9.269,,0.12143757939338684,-4.849103927612305,23.875646591186523,-0.30896666666666667,,,
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,-7.942,,0.4612162709236145,-4.7519965171813965,31.127201080322266,-0.30546153846153845,,,
CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C(C)(C)C)cc2)C1=O,-8.031,-9.356,0.04627027362585068,-4.654040336608887,13.321280479431152,-0.2868214285714286,-0.33414285714285713,-1.3249999999999993,-0.047321428571428514
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(N)n1,-9.094,-9.446,0.11181508004665375,-4.59182596206665,17.337915420532227,-0.568375,-0.590375,-0.3520000000000003,-0.02200000000000002
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,-7.618,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,-0.4232222222222222,1.0649999999999995,0.059166666666666645
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,,,
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,,,
N#Cc1cccc(C#N)c1Oc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,-8.768,,0.18119890987873077,-4.657902240753174,24.61840057373047,-0.31314285714285717,,,
O=c1c(S(=O)(=O)c2ccc(Cl)cc2)cn(Cc2ccc(F)cc2)c2ccc(F)cc12,-10.64,-9.775,0.11294520646333694,-4.828189849853516,24.601131439208984,-0.3546666666666667,-0.32583333333333336,0.8650000000000002,0.028833333333333322
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,,,
CC(=O)Nc1cccc2c1/C(=N/OCC(O)CNC(C)(C)C)c1ccccc1-2,-9.001,,0.6128498911857605,-4.931317329406738,32.14638900756836,-0.3214642857142857,,,
Cc1cc2c(C#Cc3ccc(Cl)cc3)nc(C)cn2c1,-8.633,-8.646,0.2002769410610199,-4.34442663192749,13.072501182556152,-0.43165,-0.4323,-0.013000000000001677,-0.0006500000000000394
O=S(=O)(Nc1nc2ccccc2nc1Cl)c1ccc(Cl)cc1,-9.013,-9.002,0.2242749035358429,-4.743620872497559,24.129730224609375,-0.4096818181818182,-0.4091818181818182,0.010999999999999233,0.0005000000000000004
CCCCC1(C)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C([O-])c2ccccc21.[Na+],,,0.5349562168121338,-5.350296974182129,27.75232696533203,,,,
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,,,
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,-8.265,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,-0.4861764705882353,-0.21199999999999974,-0.012470588235294122
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
Cc1ccc2c(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc(=O)oc2c1C,-9.946,,0.4087006747722626,-5.054062366485596,30.58417320251465,-0.33153333333333335,,,
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,-10.15,-8.14,0.5595488548278809,-5.088006019592285,30.635597229003906,-0.3075757575757576,-0.24666666666666667,2.01,0.06090909090909094
CC(C)(C)c1nn2c(=O)cc(-c3cccc(S(C)(=O)=O)c3)[nH]c2c1-c1ccc(Cl)cc1,-9.496,,0.442169725894928,-4.860234260559082,26.71941566467285,-0.3063225806451613,,,
O=Cc1c(Nc2ccccc2)oc2ccc(Cl)cc2c1=O,-9.297,,0.3258397579193115,-4.722003936767578,23.127138137817383,-0.4427142857142857,,,
CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccc(Cl)cc2)C1,-8.267,,0.050390444695949554,-4.6051530838012695,19.93349266052246,-0.4351052631578947,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,,,
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
CCC(C)(C)c1nn(CCC(C)C)c(=O)c(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)c1O,-7.204,,0.6538252234458923,-5.2332329750061035,29.00372314453125,-0.20582857142857142,,,
NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1ccc(NC(=O)c3ccc(Cl)cc3)cc1-2,-6.968,,0.3436739146709442,-5.2859015464782715,26.47936248779297,-0.19355555555555556,,,
CN1C2CCC1c1sc(NC(=O)Nc3ccc(Cl)cc3)c(C(N)=O)c1C2,-7.849,,0.3553207516670227,-4.8375067710876465,28.6641902923584,-0.3018846153846154,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,,,
CS(=O)(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1,-10.09,,0.08834606409072876,-4.835014343261719,15.74450969696045,-0.43869565217391304,,,
