SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CCNc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC[C@@H](F)C(C)(C)O,-8.772,-7.453,0.4815067946910858,-4.797544002532959,6.86403751373291,-0.2924,-0.24843333333333334,1.319,0.043966666666666654
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
Nc1ncc(-c2ccc(-c3ccccc3C(=O)NCCO)cc2F)cn1,-8.576,-8.303,0.3278008699417114,-5.009551525115967,15.370911598205566,-0.32984615384615384,-0.3193461538461539,0.2729999999999997,0.010499999999999954
CC(C(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1)N(C)C,-8.443,-7.948,0.43779394030570984,-4.9731974601745605,3.9423558712005615,-0.24122857142857143,-0.2270857142857143,0.4949999999999992,0.014142857142857124
CNC(=O)Nc1nc2ccc(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)cn2n1,-8.545,-7.931,0.18762175738811493,-5.003204822540283,11.425042152404785,-0.3051785714285714,-0.28325,0.6139999999999999,0.02192857142857141
O=C(Nc1cccnc1Cl)c1cc(-c2ccc(Br)cc2)on1,-8.091,-7.95,0.4751097559928894,-4.632158279418945,4.287247657775879,-0.36777272727272725,-0.3613636363636364,0.14099999999999913,0.006409090909090864
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nnc(-c2cccc([N+](=O)[O-])c2)s1,-9.85,-8.627,0.22525832056999207,-4.557392597198486,8.956010818481445,-0.3283333333333333,-0.2875666666666667,1.222999999999999,0.04076666666666662
CCNC(=O)Nc1cn(C(=O)c2ccccn2)c2cc(-c3cccnc3)cnc12,-10.2,-9.869,0.43211111426353455,-4.654609203338623,5.299055576324463,-0.35172413793103446,-0.3403103448275862,0.3309999999999995,0.011413793103448255
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
CC(=O)Nc1ccc(-c2ccnc3c2CC(C(=O)Nc2cccc(C(C)=O)c2)O3)cc1,-10.19,-9.78,0.27776670455932617,-5.0310869216918945,9.744362831115723,-0.3287096774193548,-0.31548387096774194,0.41000000000000014,0.013225806451612865
N#Cc1cncc(-c2cnc3c(c2)CCCN3C(N)=O)c1,-7.982,-9.331,0.43581879138946533,-5.1097283363342285,6.981636047363281,-0.3800952380952381,-0.4443333333333333,-1.3489999999999993,-0.0642380952380952
C[S+]([O-])c1ccc(C2=C(c3ccccc3)C(=O)C(C)(C)O2)cc1F,-8.452,-9.888,0.045508645474910736,-4.491285800933838,6.104940891265869,-0.3521666666666667,-0.412,-1.436,-0.059833333333333294
CCCCCCSc1nc(C(C)(C)C)nc(OCC(=O)O)c1C#N,-6.681,-7.721,0.2504384517669678,-5.1146931648254395,6.656390190124512,-0.278375,-0.3217083333333333,-1.04,-0.043333333333333335
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,-7.604,-7.886,0.11766338348388672,-5.060305595397949,9.211524963378906,-0.1901,-0.19715,-0.28200000000000003,-0.007050000000000001
Cc1ncc2cc(-c3ccc(Cl)cc3)c(N)nc2n1,-7.796,-8.108,0.41913703083992004,-4.616550922393799,14.912919998168945,-0.41031578947368424,-0.4267368421052632,-0.3120000000000003,-0.016421052631578947
Cc1nn(-c2ccc(Cl)cc2Cl)cc1C#N,-8.043,-7.308,0.47610199451446533,-4.605440616607666,12.286209106445312,-0.5026875,-0.45675,0.7349999999999994,0.045937499999999964
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
Oc1cc(O)c(-c2cc(-c3cccnc3)on2)cc1-c1cc(-c2cccnc2)on1,-9.192,-8.526,0.4634803235530853,-5.104260444641113,6.26798677444458,-0.3064,-0.2842,0.6660000000000004,0.022199999999999998
O=[N+]([O-])c1ccccc1-c1nc2cnc3cc(Br)ccc3c2[nH]1,-9.012,-8.577,0.14479109644889832,-4.6275248527526855,3.9524409770965576,-0.39182608695652177,-0.3729130434782609,0.4350000000000005,0.018913043478260894
Cc1cc2c(cc1-c1cnc(NC(=O)c3ccncc3F)s1)OC(F)(F)O2,-9.409,-6.223,0.0876864343881607,-4.465266227722168,19.9609432220459,-0.3484814814814815,-0.23048148148148148,3.186000000000001,0.11800000000000002
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
Cc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc2N2CCOCC2)cc1,-8.101,-9.088,0.09096095710992813,-4.898240566253662,5.545412063598633,-0.26132258064516134,-0.2931612903225806,-0.9869999999999983,-0.03183870967741925
Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,-8.739,-8.677,0.39692071080207825,-4.907004356384277,12.313414573669434,-0.28190322580645166,-0.2799032258064516,0.062000000000001165,0.0020000000000000573
CCOC(=O)[C@@H](N)CCn1cc(NC(=O)c2cnn3cccnc23)c(-c2cc(Cl)ccc2OC(F)F)n1,-7.744,-7.87,0.4345669448375702,-5.0142412185668945,18.315065383911133,-0.2092972972972973,-0.2127027027027027,-0.12600000000000033,-0.003405405405405404
Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2nc(-c3ccccc3)co2)cc1,-9.391,-9.412,0.4879099130630493,-4.721106052398682,5.568262577056885,-0.30293548387096775,-0.3036129032258065,-0.021000000000000796,-0.0006774193548387264
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cnccn4)nc4ccccc34)CC2)cc1,-9.15,-9.424,0.43412891030311584,-4.966437339782715,6.415858268737793,-0.2859375,-0.2945,-0.27399999999999913,-0.008562499999999973
Cc1ccc(-n2nnc3cccnc32)cc1,-7.919,-7.847,0.10627219825983047,-4.808920383453369,3.883850336074829,-0.4949375,-0.4904375,0.07199999999999918,0.0044999999999999485
O=C(NNc1ncnc2c1cnn2-c1ccc(F)cc1)c1cccs1,-9.072,-8.425,0.3773994743824005,-5.028397560119629,6.251873016357422,-0.36288,-0.337,0.6469999999999985,0.02587999999999996
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,-9.585,-8.417,0.23955143988132477,-4.6152801513671875,14.558908462524414,-0.39937500000000004,-0.35070833333333334,1.168000000000001,0.04866666666666669
Cc1ccc(-c2ccc(=O)n(Cc3cc(C)ccc3C)n2)cc1,-10.58,-10.66,0.36850953102111816,-4.4474101066589355,12.376132011413574,-0.46,-0.46347826086956523,-0.08000000000000007,-0.0034782608695652084
Cc1nonc1CC(=O)NC1CC(C)(C)Cc2c1cnn2-c1ccc(F)cc1,-8.375,-8.883,0.3337908685207367,-4.996235370635986,6.508596897125244,-0.29910714285714285,-0.31725,-0.5079999999999991,-0.018142857142857127
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c4c(ccc3nc2-1)OCN(C)C4,-9.342,-7.413,0.07688765972852707,-4.781026840209961,6.639487266540527,-0.30135483870967744,-0.23912903225806453,1.9290000000000003,0.06222580645161291
Cc1cccc(NC(=O)c2cnc3sccn3c2=O)c1C,-8.88,-8.387,0.07472675293684006,-4.8061723709106445,4.908003330230713,-0.4228571428571429,-0.3993809523809524,0.4930000000000003,0.023476190476190484
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
O=C(Nc1cc(O)nc2nc(-c3ccc(Cl)cc3)nn12)c1ccccc1,-9.021,-9.676,0.25779861211776733,-4.877284526824951,8.96448040008545,-0.3469615384615385,-0.37215384615384617,-0.6549999999999994,-0.02519230769230768
Cc1ccc(-n2nc(-c3ccc(N)cc3)cc2N)cc1,-9.078,-8.537,0.0860874205827713,-4.795276641845703,6.802149772644043,-0.45389999999999997,-0.42685000000000006,0.5409999999999986,0.027049999999999907
NS(=O)(=O)c1ccc(-n2nc(-c3ccc(Cl)cc3)cc2-c2cc(O)ccc2O)cc1,-9.454,-4.536,0.13655905425548553,-5.127103328704834,19.38206672668457,-0.3151333333333334,-0.15119999999999997,4.918000000000001,0.1639333333333334
O=C(O)c1csc(-n2nc(-c3ccc(F)cc3)cc2O)n1,-8.554,-8.449,0.28869447112083435,-4.708703994750977,3.6277084350585938,-0.4073333333333333,-0.4023333333333333,0.10500000000000043,0.0050000000000000044
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
O=c1cc(-c2ccc(F)cc2)[nH]c2c(-c3ccc(F)cc3)cnn12,-10.32,-10.87,0.2570336163043976,-4.725592136383057,5.9489264488220215,-0.43,-0.45291666666666663,-0.5499999999999989,-0.02291666666666664
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2cccc(-c3c(F)cc(O)cc3F)n2)C1,-9.488,-10.31,0.35269832611083984,-4.850762844085693,9.679112434387207,-0.2965,-0.3221875,-0.822000000000001,-0.02568750000000003
Cc1ccc(-c2cc(C(=O)N[C@H](C)c3ccc(F)cn3)cc(C(C)(C)O)c2)nc1,-8.592,-9.779,0.07592153549194336,-4.643462657928467,10.614035606384277,-0.29627586206896556,-0.33720689655172414,-1.1869999999999994,-0.04093103448275859
Oc1cccc(-c2cnc3cnc(-c4cccnc4)cn23)c1,-9.142,-9.295,0.2305624932050705,-4.8196797370910645,3.6335906982421875,-0.4155454545454545,-0.4225,-0.15300000000000047,-0.006954545454545491
Oc1ccc(C[C@@]2(O)COc3cc(O)ccc3[C@H]2O)cc1,-8.644,-8.434,0.1856219619512558,-5.024728298187256,3.986603260040283,-0.4116190476190476,-0.4016190476190476,0.21000000000000085,0.010000000000000009
Cc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)cc1,-7.639,-7.383,0.18127530813217163,-4.325163841247559,18.854698181152344,-0.38195,-0.36915,0.2560000000000002,0.012800000000000034
CC(C)N(c1ccc(C(C)(O)C(F)(F)F)cc1)S(=O)(=O)c1cccc(Cl)c1,-8.317,-10.11,0.3987588882446289,-4.5376505851745605,19.201887130737305,-0.30803703703703705,-0.3744444444444444,-1.7929999999999993,-0.06640740740740736
O=C1OC(CO)(CO)C(c2ccc(Br)cc2)=C1c1cccc(Cl)c1Cl,-8.124,-7.303,0.3022034764289856,-4.709408283233643,18.9998722076416,-0.32496,-0.29212,0.8210000000000006,0.032840000000000036
CNC(=O)c1ccc2c(c1)-c1[nH]nc(-c3ccc(-c4ccc(O)cc4)cc3)c1C2,-5.635,-3.879,0.22988131642341614,-5.085333824157715,8.431251525878906,-0.1943103448275862,-0.13375862068965516,1.7559999999999998,0.06055172413793103
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)cc1-c1ccccc1O,-7.917,-8.253,0.10356128960847855,-4.964975357055664,3.8143842220306396,-0.329875,-0.343875,-0.3360000000000003,-0.014000000000000012
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,-8.885,-8.006,0.15610651671886444,-4.931029796600342,12.577934265136719,-0.3702083333333333,-0.33358333333333334,0.8789999999999996,0.03662499999999996
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(N)c3c1c2CCS3,-9.098,-8.512,0.07183781266212463,-4.802152156829834,4.374606132507324,-0.3032666666666667,-0.28373333333333334,0.5860000000000003,0.019533333333333347
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
Cc1ccc(-c2nn3c(SCC(=O)Nc4ccccc4C)nc4ccccc4c3nc2=O)cc1,-10.63,-8.802,0.44567549228668213,-5.115861415863037,9.74072265625,-0.31264705882352944,-0.25888235294117645,1.8280000000000012,0.05376470588235299
CS(=O)(=O)c1ccc(-c2cnc3ccc(-c4cncc(S(C)(=O)=O)c4)nn23)cc1,-8.347,-9.115,0.11661793291568756,-4.92349910736084,4.725973606109619,-0.2878275862068965,-0.31431034482758624,-0.7680000000000007,-0.026482758620689717
Cc1ccc(-c2ccc3nc(N)sc3c2)cn1,-7.607,-7.757,0.09382520616054535,-4.754260540008545,5.575202941894531,-0.4474705882352941,-0.4562941176470588,-0.14999999999999947,-0.008823529411764675
CC(=O)O.CCCCNCCc1c2c(nc3cc4c(cc13)OCCO4)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,,,0.054524894803762436,-4.751400470733643,11.134527206420898,,,,
Cc1ccc(-c2cc(CCC(C)(C(=O)NO)S(C)(=O)=O)on2)cc1,-8.5,-8.587,0.08455152064561844,-4.955739974975586,6.698187828063965,-0.3541666666666667,-0.3577916666666667,-0.08699999999999974,-0.0036249999999999893
O=C(c1ccncc1)n1nc(-c2ccccc2)cc1-c1cc2ccccc2oc1=O,-9.536,-8.748,0.3648051917552948,-4.679457664489746,3.2649102210998535,-0.31786666666666663,-0.29159999999999997,0.7880000000000003,0.02626666666666666
Cc1cc(C)n(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc2)n1,-10.06,-9.676,0.15109845995903015,-4.711193084716797,15.359415054321289,-0.32451612903225807,-0.31212903225806454,0.38400000000000034,0.012387096774193529
O=C(Nc1ccc(-c2ccccc2)cn1)c1ccccc1,-8.405,-7.321,0.23928196728229523,-4.777952671051025,10.702198028564453,-0.4002380952380952,-0.3486190476190476,1.0839999999999996,0.05161904761904762
O=c1cc(-c2cccc3ncccc23)[nH]c2cc3c(cc12)OCO3,-10.48,-10.57,0.36980679631233215,-4.6294169425964355,9.095719337463379,-0.4366666666666667,-0.4404166666666667,-0.08999999999999986,-0.0037499999999999756
CC[C@]1(O)c2cc3n(c(=O)c2COC(=O)[C@H]1OC(C)=O)Cc1c-3nc2ccccc2c1-c1ccncc1,-7.895,-6.262,0.07348881661891937,-4.649240493774414,6.329042434692383,-0.21337837837837836,-0.16924324324324322,1.633,0.044135135135135145
CC(=O)Nc1cccc2c(=O)n(O)c(=O)[nH]c12,-8.557,-8.449,0.1494491547346115,-4.791315078735352,10.897345542907715,-0.5033529411764706,-0.497,0.10800000000000054,0.006352941176470561
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
O=S(=O)(Nc1cccc2cccnc12)c1ccc(F)c(F)c1,-8.995,-9.955,0.27627643942832947,-4.408405780792236,10.93384838104248,-0.4088636363636363,-0.4525,-0.9600000000000009,-0.043636363636363695
Nc1ncc(-c2ccc(O)cc2)c(-c2ccccc2)n1,-8.801,-8.933,0.42502138018608093,-4.947036266326904,15.809091567993164,-0.44005,-0.44665,-0.13199999999999967,-0.006599999999999995
O=c1oc2c(O)cc(Br)cc2cc1-c1ccc(O)cc1,-8.388,-8.362,0.23697881400585175,-5.038262844085693,5.8328962326049805,-0.4194,-0.4181,0.0259999999999998,0.0012999999999999678
Cc1ccccc1C(=O)Nc1nc(-c2ccc(Br)cc2)ns1,-8.455,-8.619,0.2989250421524048,-4.5090765953063965,4.441530704498291,-0.38431818181818184,-0.3917727272727273,-0.1639999999999997,-0.007454545454545436
O=C(Nc1ccccc1-c1ccccc1)c1nonc1O,-9.416,-7.953,0.18366104364395142,-4.70411491394043,22.532060623168945,-0.4483809523809524,-0.3787142857142857,1.463,0.06966666666666665
Cn1nc(-c2ccccc2)cc1NC(=O)c1ccc(Cl)cc1,-8.464,-7.5,0.4701790511608124,-4.7245635986328125,12.365829467773438,-0.38472727272727275,-0.3409090909090909,0.9640000000000004,0.04381818181818187
CCc1c2c(nc3c[n+](C)ccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-9.299,-7.431,0.2223481833934784,-4.568109512329102,4.96527099609375,-0.3206551724137931,-0.25624137931034485,1.8679999999999994,0.06441379310344825
O=C1COC2(CCN(S(=O)(=O)c3ccc(-c4ccc5cnccc5c4)cc3)CC2)CN1C1CC1,-8.169,-9.425,0.37999826669692993,-4.956386089324951,11.630462646484375,-0.24026470588235296,-0.2772058823529412,-1.2560000000000002,-0.03694117647058823
COc1ccc(-c2cc(-c3ccc(Cl)cc3)n(-c3ccc(S(N)(=O)=O)cc3)n2)cc1,-8.763,-4.228,0.2140454798936844,-5.025520324707031,15.377789497375488,-0.29209999999999997,-0.14093333333333333,4.535,0.15116666666666664
Cn1ccc2cc(-c3cnc(N)nc3-c3ccccc3O)ccc21,-8.445,-8.533,0.3262181282043457,-5.13480281829834,12.401854515075684,-0.351875,-0.35554166666666664,-0.08799999999999919,-0.0036666666666666514
Cc1nc(C)n(-c2ccc(Nc3cc(Nc4ccccc4C(N)=O)ccn3)cc2)n1,-10.77,-10.55,0.17365078628063202,-4.681580543518066,3.1943366527557373,-0.359,-0.3516666666666667,0.21999999999999886,0.007333333333333303
Cc1cc(=O)n(Cc2cccc(Br)c2)c2c1c(C)nn2-c1ccccc1,-9.503,-8.556,0.4545566737651825,-4.876137733459473,8.279584884643555,-0.3655,-0.32907692307692304,0.947000000000001,0.03642307692307695
Cc1ccncc1-c1cc(F)cc(-n2nnc(-c3ccccn3)n2)c1,-11.27,-10.53,0.298010915517807,-4.680920124053955,10.507976531982422,-0.4508,-0.42119999999999996,0.7400000000000002,0.029600000000000015
Cc1cc(-n2ncc(=O)[nH]c2=O)ccc1Cc1ccccc1,-9.692,-9.652,0.383908212184906,-5.129573345184326,7.417428493499756,-0.4405454545454546,-0.4387272727272727,0.040000000000000924,0.0018181818181818854
COC(=O)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1,-9.193,-9.069,0.25985613465309143,-4.5573039054870605,3.2033276557922363,-0.34048148148148144,-0.3358888888888889,0.12399999999999878,0.004592592592592537
Cc1nc2ccccc2c(=O)n1-c1cccc(-n2cc(-c3ccccc3)nn2)c1,-10.43,-9.993,0.2761000692844391,-4.575082302093506,5.9457879066467285,-0.3596551724137931,-0.3445862068965517,0.4369999999999994,0.01506896551724135
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1,-7.873,-3.925,0.028170688077807426,-4.580399990081787,10.820863723754883,-0.2539677419354839,-0.12661290322580646,3.9480000000000004,0.12735483870967743
COc1ccccc1-c1cc(NC(=O)C2(C(=O)O)CCCCC2)nn1-c1ccc(F)cc1,-9.261,-9.154,0.3293340802192688,-5.004448413848877,9.092467308044434,-0.28940625,-0.2860625,0.10699999999999932,0.0033437499999999787
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
Cc1ccc(O)c(C(=O)c2cnc3c(c2)COc2ccc(C)cc2-3)c1,-10.15,-9.73,0.10990619659423828,-5.05010461807251,9.810551643371582,-0.406,-0.3892,0.41999999999999993,0.016800000000000037
O=C(c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O)n1nnc2ccccc21,-10.63,-9.278,0.1575527787208557,-4.5522894859313965,6.540731430053711,-0.32212121212121214,-0.28115151515151515,1.3520000000000003,0.04096969696969699
O=C(Nc1ccccc1)Nc1nc2ccccc2n2c(=O)n(-c3ccccc3)nc12,-10.09,-7.503,0.24636617302894592,-5.023154258728027,3.806654691696167,-0.3363333333333333,-0.2501,2.5869999999999997,0.08623333333333333
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
Cc1ccc(-n2ccnc2)c(NC(=O)c2cnc(-c3ccccc3)nc2)c1,-9.196,-8.706,0.3969354033470154,-4.9585065841674805,5.155440330505371,-0.34059259259259256,-0.3224444444444444,0.4900000000000002,0.018148148148148135
c1cncc(-c2nn3cnnc3s2)c1,-7.372,-7.775,0.33450913429260254,-4.373808860778809,8.771474838256836,-0.5265714285714286,-0.5553571428571429,-0.40300000000000047,-0.028785714285714303
Cc1ccc(-c2c(C(N)=O)nnn2-c2ccc(S(N)(=O)=O)cc2)cc1,-9.551,-9.366,0.09480084478855133,-5.089118003845215,5.594604015350342,-0.38204,-0.37464,0.1850000000000005,0.007400000000000018
Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,-8.388,-8.345,0.22600463032722473,-4.652997016906738,14.263589859008789,-0.38127272727272726,-0.37931818181818183,0.04299999999999926,0.001954545454545431
CCOC(=O)[C@H]1[C@H]2COc3cc(OC)ccc3[C@@H]2N2C(=O)N(c3ccc(Cl)cc3)C(=O)[C@@]12C,-7.472,-3.814,0.22475843131542206,-4.849842071533203,13.232842445373535,-0.22642424242424244,-0.11557575757575758,3.6580000000000004,0.11084848484848486
CC(=O)Nc1ccc([N+](=O)[O-])cc1-c1nc2cccc3c2n(c1=O)CCO3,-9.053,-8.326,0.03827604651451111,-4.778759002685547,13.633528709411621,-0.3352962962962963,-0.3083703703703704,0.7270000000000003,0.02692592592592591
CC(=O)N1N=C(c2ccc(-n3cccc3)cc2)CC1c1ccc(C)cc1,-10.28,-7.935,0.3366120457649231,-4.768196105957031,4.514637470245361,-0.39538461538461533,-0.30519230769230765,2.3449999999999998,0.09019230769230768
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(Cl)c(Cl)ccc3nc2-1,-9.124,-8.445,0.22645346820354462,-4.740515232086182,5.941704750061035,-0.3258571428571429,-0.30160714285714285,0.6790000000000003,0.02425000000000005
O=C(Nc1cccc(O)c1)c1cnn2cccnc12,-8.13,-8.021,0.04006919264793396,-4.8501434326171875,3.0991272926330566,-0.4278947368421053,-0.4221578947368421,0.10899999999999999,0.005736842105263207
Cc1ccc(-n2ncc3c(=O)n(CC(=O)N(C)C)cnc32)cc1,-8.408,-8.037,0.17358216643333435,-4.766945838928223,5.822138786315918,-0.3655652173913043,-0.3494347826086957,0.37099999999999866,0.016130434782608616
CC(=O)Nc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)n1,-9.669,-7.274,0.07382067292928696,-4.854997158050537,5.837409973144531,-0.3718846153846154,-0.27976923076923077,2.3950000000000005,0.09211538461538465
O=c1c(Cl)c(Cl)cnn1-c1ccccc1,-7.315,-7.499,0.2817327678203583,-4.346022605895996,11.762628555297852,-0.4876666666666667,-0.4999333333333333,-0.18399999999999928,-0.012266666666666592
Cc1ccc(-n2nc(-c3ccc(NS(=O)(=O)c4cccc(N(C)C)c4)cc3)cc2N)cc1,-9.599,-11.36,0.15162654221057892,-4.777688026428223,4.565102577209473,-0.29996875,-0.355,-1.7609999999999992,-0.055031249999999976
Cc1cc(C(=O)Nc2c(F)c(F)c(F)c(F)c2F)n(-c2ccccc2)n1,-9.337,-8.779,0.08362846821546555,-5.018052101135254,3.941312313079834,-0.3591153846153846,-0.33765384615384614,0.5579999999999998,0.021461538461538476
Br.Cc1ccc(-c2csc3nc(=O)c(C)nn23)cc1,,,0.2715102732181549,-4.3708977699279785,4.287430763244629,,,,
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
C=Cc1c(-c2ccccc2)nn(-c2ccccc2)c(=O)c1N,-8.729,-8.798,0.16546255350112915,-4.653449058532715,12.5791597366333,-0.3967727272727272,-0.39990909090909094,-0.06900000000000084,-0.003136363636363715
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-9.42,-9.626,0.4817332923412323,-4.617239952087402,5.258831024169922,-0.36230769230769233,-0.3702307692307692,-0.20599999999999952,-0.007923076923076866
O=C(O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-8.64,-8.585,0.019842512905597687,-4.5486063957214355,3.910309076309204,-0.43200000000000005,-0.42925,0.054999999999999716,0.00275000000000003
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
Cc1ccc(-n2ccnc2SCC(=O)Nc2ccc(C)cc2Br)cc1,-8.91,-9.838,0.12476185709238052,-4.898994445800781,3.7770864963531494,-0.3564,-0.39352,-0.927999999999999,-0.037119999999999986
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
COc1ccc(-c2nnc3sc(-c4ccc(C)cc4)nn23)c(OC)c1OC,-8.851,-8.714,0.1371995210647583,-4.5039544105529785,7.480977535247803,-0.32781481481481484,-0.3227407407407408,0.13700000000000045,0.005074074074074064
