SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,,,
N=C1SCC(=O)N1c1ccc(Cl)cc1,-6.705,-7.393,0.18666183948516846,-4.475961685180664,22.530166625976562,-0.4789285714285714,-0.5280714285714285,-0.6879999999999997,-0.0491428571428571
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,,,
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,,,
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,,,
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,,,
COc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)c(OC)c1,-7.587,-6.919,0.3494877219200134,-4.46636962890625,14.885074615478516,-0.3298695652173913,-0.30082608695652174,0.6680000000000001,0.02904347826086956
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,,,
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,,,
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,,,
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,,,
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,,,
O=C1/C(=C/c2coc3ccc(Cl)cc3c2=O)Oc2ccccc21,-10.11,-9.983,0.09727434068918228,-4.607207298278809,19.169414520263672,-0.43956521739130433,-0.4340434782608696,0.1269999999999989,0.005521739130434744
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,,,
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,,,
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,,,
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,-8.668,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,-0.4127619047619047,0.0470000000000006,0.0022380952380952612
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,,,
NS(=O)(=O)c1ccc(-c2[nH]c3ccccc3c2-c2ccc(Cl)cc2)cc1,-9.156,,0.6337833404541016,-4.871402263641357,31.795368194580078,-0.35215384615384615,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
Cc1cc(C#N)cnc1C(=O)Nc1ccc2c(c1)C1(COC(N)=N1)C1(CC1)CO2,-8.678,,0.09348345547914505,-5.242122650146484,18.823158264160156,-0.29924137931034483,,,
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,-9.107,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,-0.31403448275862067,0.2190000000000012,0.007551724137931093
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,,,
CC(=O)Nc1cccc2c1/C(=N/OCC(O)CNC(C)(C)C)c1ccccc1-2,-9.001,,0.6128498911857605,-4.931317329406738,32.14638900756836,-0.3214642857142857,,,
O=C1C=C(NCc2ccccc2)C2(CCCCC2)O1,-9.15,,0.06122386455535889,-5.0118632316589355,12.371953010559082,-0.48157894736842105,,,
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,,,
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,,,
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CC(C)(O)c1cn(CC(=O)NCc2ccccc2)nn1,-8.142,,0.210759699344635,-5.085197448730469,17.063949584960938,-0.40709999999999996,,,
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,-8.205,,0.0812637060880661,-4.610700607299805,8.52883529663086,-0.4318421052631579,,,
Cc1ccccc1-n1c(CNc2ccccc2)nc2ccccc2c1=O,-9.928,-8.985,0.287948340177536,-4.626888751983643,14.992362022399902,-0.3818461538461539,-0.34557692307692306,0.9430000000000014,0.03626923076923083
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
O=C1C(=O)N(CC(CO)NCCCCNc2ccnc3cc(Cl)ccc23)c2ccc(Cl)cc21,-8.733,,0.9554497003555298,-5.198963165283203,46.60811233520508,-0.26463636363636367,,,
CCc1nccc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1C,-8.067,-7.93,0.09198976308107376,-4.996403217315674,16.30290985107422,-0.28810714285714284,-0.2832142857142857,0.13700000000000045,0.004892857142857143
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,,,
Cc1[nH]c2ccccc2c1[C@@]1(O)C(=O)N(CC(N)=O)c2ccccc21,-8.284,,0.3975960910320282,-5.334402561187744,9.350205421447754,-0.33136000000000004,,,
Cc1ccccc1N1c2ccc(Cl)cc2S(=O)(=O)c2c(N)n[nH]c21,-8.066,,0.20694032311439514,-4.658432483673096,15.033157348632812,-0.33608333333333335,,,
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,,,
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
CCC1(CC)OC(NCc2ccccc2)=NC1=O,-7.957,,0.054776180535554886,-4.472807884216309,17.304962158203125,-0.44205555555555553,,,
Nc1cnc(-c2ccc(-c3ccccc3C(=O)O)cc2F)cn1,-8.449,,0.06025553122162819,-4.756310939788818,8.449594497680664,-0.36734782608695654,,,
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,,,
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,,,
Cc1ccc2c(c1-c1ccccc1)C(=O)OC2,-8.339,,0.118277408182621,-4.636862754821777,15.442731857299805,-0.4905294117647059,,,
CSc1nc(N)nc(-c2ccccc2Cl)n1,-7.222,-7.593,0.11771664768457413,-4.631838321685791,14.294797897338867,-0.451375,-0.4745625,-0.37099999999999955,-0.023187499999999972
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,,,
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,-9.643,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,-0.35714814814814816,-0.4460000000000015,-0.016518518518518543
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,,,
N#Cc1ccc(Cc2coc3ccccc3c2=O)cc1,-9.995,,0.5266819596290588,-4.843754291534424,12.264970779418945,-0.49974999999999997,,,
Cc1ccccc1-c1nnc(Nc2ccc(CC(N)=O)cc2)c2ccccc12,-10.17,,0.11317352205514908,-5.293049335479736,17.90240478515625,-0.3632142857142857,,,
CCCCCCCC1SC(=O)c2ccccc21,-7.579,,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,,,
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,,,
N#Cc1c(-c2ccccc2)oc(=O)c2ccccc12,-8.968,,0.3287777304649353,-4.5198822021484375,11.410321235656738,-0.472,,,
CCN1/C(=N\N)c2cccc3cccc1c23,-7.629,,0.37295639514923096,-4.450953960418701,20.136320114135742,-0.4768125,,,
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
N#Cc1c(N)[nH]c(C(=O)c2ccccc2)c1-c1ccc(Cl)cc1,-10.1,-10.07,0.16169293224811554,-4.665212154388428,21.0921688079834,-0.43913043478260866,-0.43782608695652175,0.02999999999999936,0.0013043478260869046
CN1c2ccccc2C(=O)NC1c1ccc(Cl)cc1,-8.098,,0.4691102206707001,-4.756049156188965,25.203502655029297,-0.42621052631578954,,,
CNC1=NC(=O)[C@](C)([C@@H](C)c2c[nH]c3ccccc23)O1,-9.177,,0.30322524905204773,-5.194919109344482,14.788568496704102,-0.45885,,,
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,,,
CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21,-7.622,,0.32568711042404175,-4.608967304229736,11.651659965515137,-0.31758333333333333,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
CC(C)CNCCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,-7.806,,0.9768539071083069,-4.667438507080078,48.017024993896484,-0.26917241379310347,,,
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,,,
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
CC12CN3CC(C)(CN(C1)C31C(=O)N(Cc3ccccc3)c3ccccc31)C2=O,-7.951,-7.169,0.14745402336120605,-4.634387016296387,9.996662139892578,-0.2741724137931034,-0.24720689655172412,0.782,0.0269655172413793
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
Cc1noc(C)c1-c1ccc(-c2nc3ccccn3c2N)cc1,-8.337,,0.2140156328678131,-4.727333068847656,10.175826072692871,-0.3624782608695652,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,,,
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,,,
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
CNC1=Nc2ccc(N(C)Cc3ccc(S(=O)(=O)c4ccccc4)cc3)c3cccc1c23,-8.638,,0.08124750852584839,-5.148554801940918,9.161297798156738,-0.2699375,,,
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,,,
N#CC1=C2SCN(Cc3ccco3)CN2C(=O)CC1c1ccc(Cl)cc1,-7.823,-5.774,0.89453125,-4.858725070953369,34.351749420166016,-0.3008846153846154,-0.2220769230769231,2.0490000000000004,0.07880769230769233
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,,,
Cc1ccccc1N1C(=O)c2c(C)nc3ccc(Br)cc3c2C1=O,-8.943,-8.001,0.12876100838184357,-4.422967910766602,11.280111312866211,-0.372625,-0.333375,0.9420000000000002,0.03925000000000001
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,,,
Cc1cc(N)n(-c2ccc(Cl)cc2)n1,-7.376,,0.03479425236582756,-4.629726409912109,18.43765640258789,-0.5268571428571429,,,
Cl.c1ccc(CNCc2ccco2)cc1,,,0.3954516649246216,-4.259432792663574,12.978631973266602,,,,
Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,-8.735,,0.08205480128526688,-4.530126094818115,11.410985946655273,-0.43674999999999997,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,,,
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,-8.403,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,-0.27106451612903226,-0.05600000000000094,-0.0018064516129032704
Cc1c(NC2(C#N)CCCC2)c(=O)n(-c2ccccc2)n1C,-7.759,-8.33,0.2569328546524048,-5.205312252044678,9.665596008300781,-0.3526818181818182,-0.37863636363636366,-0.5709999999999997,-0.025954545454545452
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
CCCNc1c(NS(=O)(=O)c2ccc(C)cc2C)c(=O)oc2ccccc12,-8.692,,0.2640700340270996,-4.9867353439331055,25.68825340270996,-0.32192592592592595,,,
NS(=O)(=O)c1ccc2c(c1)S(c1ccc(Cl)cc1)=NS2(=O)=O,-8.938,-8.364,0.1184995248913765,-5.14267635345459,27.824542999267578,-0.4062727272727273,-0.38018181818181823,0.5739999999999998,0.026090909090909054
Nc1ccccc1/C=C/c1ccnc2ccccc12,-8.576,,0.07532486319541931,-4.451325416564941,12.795251846313477,-0.4513684210526316,,,
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
Fc1cc(CC2(Cc3ccncc3)c3ccccc3-c3ncccc32)ccn1,-10.63,,0.676333487033844,-4.279402256011963,23.809457778930664,-0.37964285714285717,,,
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
O=C(c1ccc(NS(=O)(=O)c2ccc(F)c3cccnc23)c(F)c1)N1CCC(O)(c2cccc(F)c2F)CC1,-8.799,,0.8187959790229797,-5.060800075531006,35.63307189941406,-0.2256153846153846,,,
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,,,
COc1ccc2oc(=O)c(-c3cc(Br)cs3)cc2c1,-8.089,,0.15495647490024567,-4.581209182739258,9.136628150939941,-0.4257368421052632,,,
Fc1cc(F)cc(-c2nc3cccc(Cl)c3o2)c1,-8.752,,0.6694369316101074,-4.027909755706787,8.985888481140137,-0.4862222222222223,,,
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,,,
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,,,
CCCCCCCCCC(=O)C(O)CC,-6.263,-6.268,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,-0.41786666666666666,-0.004999999999999893,-0.00033333333333335213
NCCCCC12CC3CC(CC(C3)C1)C2,-8.152,,0.030377237126231194,-4.795951843261719,10.630891799926758,-0.5434666666666667,,,
[Br-].c1ccc(C[P+](c2ccccc2)(c2ccccc2)c2ccccc2)cc1,,,0.5951350331306458,-4.098606586456299,9.094690322875977,,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
CCCCCCNc1nc(N)nc(C)c1I,-6.517,,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,,,
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,-8.642,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,-0.3086428571428571,1.4080000000000013,0.05028571428571432
CCOCCCNC(=O)C(NC(=O)c1ccc2c(c1)OCO2)c1ccc(Cl)cc1,-8.744,,0.9798824191093445,-5.0782470703125,42.08000183105469,-0.30151724137931035,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,,,
COc1ccc(/C=C2\Oc3c(cc(OC)c(OC)c3OC)C2=O)cc1N,-6.981,-7.854,0.05896751210093498,-4.609867572784424,11.59855842590332,-0.2685,-0.3020769230769231,-0.8730000000000002,-0.03357692307692306
Cc1noc(C)c1C(c1ccccc1)S(=O)(=O)c1ccccc1,-8.967,-8.008,0.11414018273353577,-4.445343494415283,11.875398635864258,-0.3898695652173913,-0.3481739130434782,0.9590000000000014,0.04169565217391308
COc1ccc2c(=O)cc(-c3ccco3)oc2c1,-8.627,,0.07587630301713943,-4.739192485809326,13.65027904510498,-0.4792777777777778,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,-7.607,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,-0.4754375,1.133,0.0708125
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,,,
Cc1ccc(S(=O)(=O)c2cn(Cc3cccc(C)c3)c3cc4c(cc3c2=O)OCO4)cc1,-10.95,-10.4,0.26529058814048767,-5.195984840393066,12.73558521270752,-0.3421875,-0.325,0.5499999999999989,0.017187499999999967
