SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1ccc([C@@H]2[C@@H]3C(=O)N(C)C(=O)[C@@H]3[C@]3(C)C(=O)N(CC4CC4)CC(=O)N23)o1,-7.558,-6.858,0.44740259647369385,-4.625500202178955,9.13768482208252,-0.2699285714285714,-0.2449285714285714,0.7000000000000002,0.024999999999999994
O=C(NC(=S)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,-8.466,-9.302,0.1393016129732132,-5.077144622802734,7.123728275299072,-0.3256153846153846,-0.35776923076923073,-0.8360000000000003,-0.032153846153846144
CC(C(=O)c1ccccc1)C1(O)C(=O)Nc2ccccc21,-9.387,-9.889,0.059284236282110214,-4.678457260131836,5.046496391296387,-0.447,-0.4709047619047619,-0.5019999999999989,-0.023904761904761873
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
Cc1ccc(S(=O)(=O)OC[C@H]2CO[C@](CCc3ccc(Cl)cc3)(Cn3ccnc3)O2)cc1,-8.896,-10.1,0.2406168133020401,-4.98262357711792,19.43048667907715,-0.278,-0.315625,-1.2039999999999988,-0.037624999999999964
O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2ccc(O)cc2)on1,-8.6,-8.449,0.2955089807510376,-4.900299549102783,4.289034843444824,-0.35833333333333334,-0.35204166666666664,0.1509999999999998,0.006291666666666695
CC1CN(C(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)C1,-8.703,-10.07,0.18498516082763672,-5.1259894371032715,12.14564323425293,-0.34812,-0.4028,-1.3670000000000009,-0.054680000000000006
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
Cc1ccc(N2CC(c3ccc(S(C)(=O)=O)cc3)=C(c3ccc(F)cc3)C2=O)cc1,-10.01,-3.796,0.12212564051151276,-4.528346538543701,6.635741710662842,-0.33366666666666667,-0.12653333333333333,6.214,0.20713333333333334
CN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)C2=NN(c3ccccc3)C(=O)CC2)c1,-9.393,-9.789,0.3067827522754669,-5.019873142242432,5.891056060791016,-0.28463636363636363,-0.29663636363636364,-0.395999999999999,-0.01200000000000001
Cc1cccc(C(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc(S(C)(=O)=O)cc2)CC3)c1,-9.714,-5.964,0.20233595371246338,-4.938694477081299,13.575557708740234,-0.26983333333333337,-0.16566666666666668,3.75,0.10416666666666669
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CC(=O)N1N=C(c2ccc3c(c2)OCCO3)OC1c1cccc(Br)c1,-9.756,-9.224,0.29995474219322205,-4.697088241577148,3.2509138584136963,-0.39024000000000003,-0.36896,0.532,0.02128000000000002
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,-8.38,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,-0.3103703703703704,1.0839999999999996,0.0401481481481481
CS(=O)(=O)c1ccc(-n2nnnc2-c2ccc(F)c(F)c2)cc1,-9.206,-10.46,0.09727589040994644,-4.597628116607666,13.301997184753418,-0.4002608695652174,-0.45478260869565224,-1.2540000000000013,-0.05452173913043484
CS(=O)(=O)c1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,-7.965,-7.876,0.17356321215629578,-4.9085307121276855,7.008225440979004,-0.2844642857142857,-0.2812857142857143,0.08899999999999952,0.0031785714285714195
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,-9.218,-8.919,0.11841587722301483,-4.423929214477539,11.126226425170898,-0.4007826086956522,-0.3877826086956522,0.2989999999999995,0.013000000000000012
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,-9.723,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,-0.463,-0.5970000000000013,-0.02842857142857147
CS(=O)(=O)c1ccc(-c2ccccc2Cc2ccccc2)cc1,-10.09,-10.68,0.08834606409072876,-4.835014343261719,15.74450969696045,-0.43869565217391304,-0.4643478260869565,-0.5899999999999999,-0.025652173913043474
CS(=O)(=O)c1ccc(C2=C(c3ccccc3)CC2)cc1,-8.876,-9.677,0.3087235987186432,-4.619134426116943,5.516207218170166,-0.4438,-0.48385,-0.8010000000000002,-0.04005000000000003
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2C(=O)c2ccccc2)cc1,-9.696,-9.719,0.465730220079422,-4.776425361633301,12.564189910888672,-0.34628571428571425,-0.34710714285714284,-0.022999999999999687,-0.000821428571428584
CNC1=Nc2ccc(N(C)Cc3ccc(S(=O)(=O)c4ccccc4)cc3)c3cccc1c23,-8.638,-11.08,0.08124750852584839,-5.148554801940918,9.161297798156738,-0.2699375,-0.34625,-2.442,-0.0763125
Cc1c(Cl)cccc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-9.956,-10.29,0.32484105229377747,-4.783352375030518,10.126184463500977,-0.3829230769230769,-0.39576923076923076,-0.33399999999999963,-0.01284615384615384
CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)C(=O)CC2)cc1,-9.314,-10.39,0.2781227231025696,-4.4026198387146,18.386905670166016,-0.38808333333333334,-0.43291666666666667,-1.0760000000000005,-0.044833333333333336
Cc1ccc(-c2noc3ncn(-c4ccc(N5CCOCC5=O)cc4)c(=O)c23)cc1,-10.32,-7.31,0.32378798723220825,-4.426341533660889,8.334125518798828,-0.34400000000000003,-0.24366666666666664,3.0100000000000007,0.10033333333333339
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)nn3c(C)c(C)cnc23)cc1,-8.242,-6.98,0.18691572546958923,-4.817145347595215,17.378948211669922,-0.2943571428571429,-0.2492857142857143,1.2620000000000005,0.04507142857142857
Cc1ccc(-c2nc(N)ncc2-c2cc(F)c(O)c(F)c2)cc1,-9.697,-8.755,0.09653939306735992,-4.620698928833008,16.0946044921875,-0.4216086956521739,-0.3806521739130435,0.9419999999999984,0.04095652173913039
Cc1onc(-c2ccc(S(C)(=O)=O)cc2)c1-c1ccc(F)cc1,-9.566,-9.366,0.09470713138580322,-4.357754707336426,15.013684272766113,-0.4159130434782609,-0.4072173913043478,0.20000000000000107,0.008695652173913104
Cc1nc(-c2ncn3c2CN=C(c2ccccc2Cl)c2ccccc2-3)no1,-10.26,-8.214,0.34249842166900635,-4.562362194061279,11.898208618164062,-0.38,-0.3042222222222222,2.0459999999999994,0.07577777777777778
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C)CC2)Cc2ccccc2F)cc1,-9.474,-8.707,0.34898364543914795,-4.867302417755127,5.439486026763916,-0.3266896551724138,-0.30024137931034484,0.7669999999999995,0.026448275862068937
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
Cc1ccc(-n2nc3c(c2C2CCCCC2)C(=O)CCC3)cc1,-9.388,-7.933,0.2531977891921997,-4.641963005065918,8.958349227905273,-0.4081739130434783,-0.34491304347826085,1.455,0.06326086956521743
CCC1CN(c2ccc(S(C)(=O)=O)cc2)C(=O)O1,-7.178,-7.96,0.29844725131988525,-4.556583881378174,3.7693722248077393,-0.3987777777777778,-0.44222222222222224,-0.782,-0.04344444444444445
Cl.Cl.NCc1c2c(nc3ccccc13)-c1cc3ccccc3c(=O)n1C2,,,0.07573870569467545,-5.002440452575684,4.162064075469971,,,,
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
Cc1ccc(O)c(C(=O)c2cnc3c(c2)COc2ccc(C)cc2-3)c1,-10.15,-9.73,0.10990619659423828,-5.05010461807251,9.810551643371582,-0.406,-0.3892,0.41999999999999993,0.016800000000000037
Cc1ccc2c(c1)C(=O)/C(=C/c1ccc3c(c1)OCO3)CN2CC(=O)O,-8.332,-7.908,0.045510921627283096,-4.975593566894531,4.792688846588135,-0.32046153846153846,-0.30415384615384616,0.4240000000000004,0.0163076923076923
CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2ccc4c(c2)OCO4)O3)c1,-10.66,-11.3,0.47607091069221497,-4.669227123260498,11.523632049560547,-0.35533333333333333,-0.3766666666666667,-0.6400000000000006,-0.02133333333333337
O=C(NCc1nc(-c2ccc(Cl)cc2)no1)c1ccc2c(c1)OCO2,-9.785,-9.602,0.48505669832229614,-5.110339641571045,18.906766891479492,-0.3914,-0.38408000000000003,0.18299999999999983,0.007319999999999993
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,-3.12,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,-0.0975,6.696000000000001,0.20925000000000002
COc1ccc(-n2cnc3c(-c4cccc(C)c4)csc3c2=O)cc1,-8.243,-7.789,0.16491499543190002,-4.62002420425415,7.749131679534912,-0.32972,-0.31156,0.4540000000000006,0.01816000000000001
C#Cc1c(Oc2ccc(NC(=O)c3cccn(-c4ccc(F)cc4)c3=O)cc2F)ccnc1N,-10.17,-9.248,0.2022305130958557,-4.667281150817871,4.113691806793213,-0.29911764705882354,-0.27199999999999996,0.9220000000000006,0.02711764705882358
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,-9.45,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,-0.41086956521739126,0.021000000000000796,0.0009130434782609331
CS(=O)(=O)c1ccc(-c2nn3c4c(cnc3c2-c2ccc(F)cc2)CSC4)cc1,-9.82,-7.071,0.3850632607936859,-4.676596164703369,14.05840015411377,-0.33862068965517245,-0.24382758620689654,2.7490000000000006,0.0947931034482759
COc1cccc([C@@H]2O[C@@H](C)Cn3c2c(C)c2ccccc23)c1,-9.187,-9.382,0.4945612847805023,-5.054474830627441,5.870687484741211,-0.39943478260869564,-0.40791304347826085,-0.19500000000000028,-0.008478260869565213
Cc1cnn2c(-c3ccc(F)cc3)c(-c3ccc(S(C)(=O)=O)cc3)nc2c1C,-7.01,-7.584,0.2718866765499115,-4.282530784606934,14.42091178894043,-0.25035714285714283,-0.27085714285714285,-0.5739999999999998,-0.020500000000000018
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,-8.569,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,-0.34276,0.8979999999999997,0.03592000000000001
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1,-9.504,-8.574,0.09804026782512665,-4.477619171142578,17.490230560302734,-0.38016,-0.34296,0.9299999999999997,0.03720000000000001
Cc1cc(C)cc(Cn2c3ccc(NC(=O)NCc4ccc(F)cc4)cc3c(=O)n2C)c1,-9.704,-10.01,0.23971547186374664,-5.094565391540527,8.913681983947754,-0.30325,-0.3128125,-0.30599999999999916,-0.009562499999999974
Cc1onc(-c2ccccc2)c1-c1ccc(S(=O)(=O)NO)cc1.O,,,0.13973724842071533,-4.670596599578857,8.533363342285156,,,,
Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-9.42,-9.626,0.4817332923412323,-4.617239952087402,5.258831024169922,-0.36230769230769233,-0.3702307692307692,-0.20599999999999952,-0.007923076923076866
O=C(Nc1cccc(O)c1)c1cnn2cccnc12,-8.13,-8.021,0.04006919264793396,-4.8501434326171875,3.0991272926330566,-0.4278947368421053,-0.4221578947368421,0.10899999999999999,0.005736842105263207
O=C(Cn1c(=O)oc2cc(S(=O)(=O)NCc3ccccc3)ccc21)NCc1ccc(F)cc1,-9.777,-10.35,0.07461357861757278,-5.1474609375,4.272809028625488,-0.29627272727272724,-0.3136363636363636,-0.5730000000000004,-0.01736363636363636
O=C(Nc1c2c(nn1-c1ccc(F)cc1)C[S+]([O-])C2)c1ccc2c(c1)OCO2,-9.151,-7.053,0.06950155645608902,-4.938853740692139,5.792687892913818,-0.32682142857142854,-0.25189285714285714,2.098,0.0749285714285714
