SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,,,
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,,,
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,-8.522,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,-0.40580952380952384,1.1790000000000003,0.05614285714285716
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,,,
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,,,
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,,,
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
O=c1c2ccccc2ncn1-c1cccc(Br)c1,-8.683,-7.618,0.09706214815378189,-4.508788585662842,9.988893508911133,-0.48238888888888887,-0.4232222222222222,1.0649999999999995,0.059166666666666645
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,,,
Nc1ncc(-c2ccc(Cl)c(Cl)c2)c(N)n1,-9.094,-9.446,0.11181508004665375,-4.59182596206665,17.337915420532227,-0.568375,-0.590375,-0.3520000000000003,-0.02200000000000002
O=C1c2ccccc2C(Nc2ccc(Cl)cn2)N1c1ccccn1,-8.885,,0.15610651671886444,-4.931029796600342,12.577934265136719,-0.3702083333333333,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,-9.252,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,-0.4405714285714286,-0.13100000000000023,-0.006238095238095265
CC1C(=O)Nc2ccc(-c3cccc(Cl)c3)cc21,-9.208,-9.002,0.220229834318161,-4.744743824005127,14.229217529296875,-0.5115555555555555,-0.5001111111111112,0.20599999999999952,0.011444444444444368
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,,,
O=C(O)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,-8.64,-8.585,0.019842512905597687,-4.5486063957214355,3.910309076309204,-0.43200000000000005,-0.42925,0.054999999999999716,0.00275000000000003
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,,,
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
CC1=N/C(=C\c2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)/C(=C/c3ccc(N)cc3)N=C2C)c2ccccc12,-6.8,-9.162,0.14770105481147766,-4.768798828125,15.58297061920166,-0.1619047619047619,-0.21814285714285717,-2.362000000000001,-0.056238095238095254
CS(=O)(=O)c1ccc(/C=C2\OC(=O)c3ccccc32)cc1,-8.382,-8.912,0.03960622474551201,-4.37514591217041,16.418725967407227,-0.39914285714285713,-0.4243809523809524,-0.5300000000000011,-0.02523809523809528
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
C(=C/c1ccnc2ccccc12)\c1cccnc1,-8.524,-9.063,0.5246280431747437,-4.178687572479248,10.524689674377441,-0.4735555555555555,-0.5035000000000001,-0.5390000000000015,-0.02994444444444455
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
O=c1oc2ccccc2c(=O)n1-c1ccc(I)cc1F,-7.69,,0.05039063096046448,-4.6079535484313965,13.337918281555176,-0.3845,,,
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,-2.623,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,-0.08743333333333334,5.925,0.19749999999999998
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,,,
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,,,
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2ccc([N+](=O)[O-])cc2)no1,-9.161,-9.784,0.041219938546419144,-4.646684169769287,8.526867866516113,-0.33929629629629626,-0.3623703703703704,-0.6230000000000011,-0.023074074074074136
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,,,
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,,,
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,-9.329,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,-0.37316000000000005,-1.4190000000000005,-0.05676000000000003
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,,,
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,-8.205,-8.046,0.0812637060880661,-4.610700607299805,8.52883529663086,-0.4318421052631579,-0.4234736842105263,0.1590000000000007,0.008368421052631636
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,-8.76,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,-0.41714285714285715,-0.4529999999999994,-0.021571428571428575
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,,,
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
COc1ccc(-c2cc(=O)c3c(OC)cc(OC)cc3n2S(=O)(=O)c2ccc(C#N)cc2)cc1,-6.313,-7.047,0.19003894925117493,-4.8136444091796875,8.628396034240723,-0.18567647058823528,-0.20726470588235293,-0.734,-0.021588235294117658
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,,,
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
NCCCN(CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1)CC1CC1,-7.65,-8.462,0.9890220165252686,-5.426356315612793,64.84938049316406,-0.23181818181818184,-0.25642424242424244,-0.8119999999999994,-0.024606060606060604
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,,,
COc1cccc2c(=O)c3c(O)c4cc(N(C)C)ccc4c(OC(C)=O)c3oc12,-8.805,-7.312,0.04413321241736412,-4.7128119468688965,13.038360595703125,-0.3036206896551724,-0.2521379310344828,1.4929999999999994,0.05148275862068963
CC(C)(C)C(=O)Nc1ccc(-n2cnnn2)cc1,-7.387,-7.83,0.01658412255346775,-4.667983055114746,11.903693199157715,-0.41038888888888886,-0.435,-0.4430000000000005,-0.02461111111111114
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,,,
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
O=c1c2ccc3ccccc3c2oc(=S)n1-c1ccccc1[N+](=O)[O-],-9.171,-7.782,0.06645544618368149,-5.1285552978515625,16.684450149536133,-0.36684,-0.31128,1.3889999999999993,0.05556
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,,,
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
CS(=O)(=O)c1ccc(C#CC(=O)c2ccc(F)c(F)c2)cc1,-8.909,-9.246,0.019189348444342613,-4.4091691970825195,9.336076736450195,-0.4049545454545455,-0.4202727272727273,-0.33699999999999974,-0.015318181818181786
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,,,
CC[C@](C(=O)NC)(c1ccc(Cl)cc1)n1ccc2c(NS(C)(=O)=O)cccc21,-9.375,-9.199,0.922364354133606,-4.910953998565674,38.63677978515625,-0.33482142857142855,-0.32853571428571426,0.17600000000000016,0.006285714285714283
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,,,
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,-9.242,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,-0.486421052631579,-1.333000000000001,-0.07015789473684214
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,,,
N#Cc1ccc(Nc2cc3c(cc2Nc2ccc(C#N)cc2)C(=O)NC3=O)cc1,-10.33,,0.2067071944475174,-5.067890644073486,21.32530975341797,-0.35620689655172416,,,
CC1(C)CC(=O)N(c2ccc(C#Cc3ccccc3)cn2)C1,-8.01,,0.03399132937192917,-4.910247802734375,10.332939147949219,-0.3640909090909091,,,
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,-6.637,,0.9124488830566406,-4.966614723205566,36.915443420410156,-0.1843611111111111,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
Cc1cccc2c(=O)c3ccccc3sc12,-8.74,,0.17257317900657654,-4.412707328796387,19.05746841430664,-0.54625,,,
CCCCCN1CC(=O)C(c2nc(-c3ccc(Cl)cc3)cs2)=C1N,-7.88,,0.7308309674263,-4.58975076675415,38.54722213745117,-0.3283333333333333,,,
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,,,
NC(=O)c1cnc(NCC2CCCCN2)c2cc(-c3ccc(Cl)cc3)sc12,-9.197,,0.6354925632476807,-5.2424635887146,33.20859146118164,-0.3406296296296296,,,
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,,,
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
Cc1ccccc1Nc1ncnc2ccc(-c3cncs3)cc12,-9.455,,0.39400118589401245,-4.898253917694092,21.635662078857422,-0.41108695652173916,,,
Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,-8.388,-8.345,0.22600463032722473,-4.652997016906738,14.263589859008789,-0.38127272727272726,-0.37931818181818183,0.04299999999999926,0.001954545454545431
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,,,
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
Cc1ccc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)cc1[N+](=O)[O-],-8.88,,0.03559580445289612,-4.867793083190918,22.119665145874023,-0.3860869565217392,,,
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,-7.998,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,-0.3076153846153846,-0.1280000000000001,-0.004923076923076919
CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)cc1,-8.151,-5.528,0.13661304116249084,-5.085204124450684,7.81990385055542,-0.25471875,-0.17275,2.623,0.08196875
CC(C)N1C(=O)CC(C)(C)c2cc(C#Cc3ccc(C(=O)O)cc3)ccc21,-7.946,,0.008240068331360817,-5.018193244934082,3.316995143890381,-0.2942962962962963,,,
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,-8.351,,0.2592722475528717,-4.456218719482422,15.192580223083496,-0.4639444444444445,,,
N#Cc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3c[nH]c(=O)c4ccccc34)cc1)C2,-8.569,-6.649,0.41357895731925964,-5.607609272003174,9.78428840637207,-0.2764193548387097,-0.21448387096774194,1.9200000000000008,0.061935483870967784
Fc1cccc(CNc2ncnc3ccc(-c4ccco4)cc23)c1,-9.529,-10.41,0.5486912131309509,-4.6142168045043945,10.610198974609375,-0.3970416666666667,-0.43375,-0.8810000000000002,-0.03670833333333334
Nc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,-11.17,,0.05838990956544876,-4.525662899017334,12.84287166595459,-0.5077272727272727,,,
