SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,-9.466,-9.736,0.4757888913154602,-4.612100601196289,5.119028568267822,-0.35059259259259257,-0.36059259259259263,-0.27000000000000135,-0.010000000000000064
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(-c2ccccc2)cc1,-7.724,-3.841,0.12668202817440033,-4.873904228210449,4.8078227043151855,-0.2574666666666667,-0.12803333333333333,3.883,0.12943333333333334
O=C(Nc1ccc(Cl)cc1)c1ccccc1,-7.418,-7.393,0.08507280796766281,-4.6393609046936035,10.648938179016113,-0.463625,-0.4620625,0.025000000000000355,0.0015625000000000222
NS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3)noc2NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,-10.38,-4.522,0.1267276257276535,-5.108608722686768,6.1515350341796875,-0.28833333333333333,-0.12561111111111112,5.8580000000000005,0.1627222222222222
O=C(Nc1ccc(-n2cc(Cl)cn2)cc1)c1ccncc1,-7.309,-6.758,0.08119561523199081,-4.750122547149658,6.580074787139893,-0.34804761904761905,-0.3218095238095238,0.5510000000000002,0.026238095238095227
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
O=[N+]([O-])c1ccc(-c2noc(-c3ccccc3)c2C2=NCCN2)cc1,-8.564,-7.131,0.40736454725265503,-4.53768253326416,7.517940521240234,-0.34256,-0.28524,1.4329999999999998,0.05731999999999998
O=c1c2ccccc2nc(-c2ccccc2)n1NCCNc1ccc([N+](=O)[O-])cc1,-9.381,-9.453,0.4105704426765442,-4.907932281494141,8.057074546813965,-0.31270000000000003,-0.3151,-0.07199999999999918,-0.0023999999999999577
O=[N+]([O-])c1ccc(-c2nc(Nc3cccc([N+](=O)[O-])c3)c3ccccc3n2)cc1,-10.16,-9.922,0.2149549126625061,-4.674965858459473,8.25731372833252,-0.3503448275862069,-0.34213793103448276,0.23799999999999955,0.00820689655172413
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
O=[N+]([O-])c1ccc(-[n+]2nc(-c3ccccc3)nn2-c2ccccc2)cc1,-9.189,-8.423,0.19983962178230286,-4.355266094207764,12.768446922302246,-0.35342307692307695,-0.32396153846153847,0.766,0.029461538461538483
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc2c(c1)C(=O)CC2,-10.02,-9.838,0.48249539732933044,-4.8014302253723145,7.693758487701416,-0.4008,-0.39352,0.18200000000000038,0.007280000000000009
O=S(=O)(Nc1nncs1)c1ccc(-c2ccccc2)cc1,-8.376,-9.096,0.240875244140625,-5.14286994934082,5.367621421813965,-0.39885714285714285,-0.43314285714285716,-0.7200000000000006,-0.03428571428571431
NS(=O)(=O)c1ccc(Nc2ncccc2[N+](=O)[O-])cc1,-7.531,-7.795,0.1278354823589325,-5.0346903800964355,6.568695545196533,-0.37655,-0.38975,-0.26400000000000023,-0.01319999999999999
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-7.06,-7.171,0.04185597598552704,-5.141560077667236,12.930530548095703,-0.3069565217391304,-0.31178260869565216,-0.11100000000000065,-0.004826086956521758
O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)c1ccccc1,-9.647,-8.612,0.04557687044143677,-4.97170877456665,5.482357501983643,-0.38588,-0.34448,1.0350000000000001,0.04139999999999999
CC(C)(C)CC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,-6.708,-7.423,0.03693360835313797,-5.122803211212158,13.043493270874023,-0.3049090909090909,-0.33740909090909094,-0.7149999999999999,-0.03250000000000003
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-5.199,-7.733,0.05266523361206055,-4.963219165802002,8.896434783935547,-0.15754545454545454,-0.2343333333333333,-2.534,-0.07678787878787877
Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(S(=O)(=O)Nc2nccs2)cc1,-8.098,-9.067,0.3834153413772583,-4.916569709777832,7.310110569000244,-0.2612258064516129,-0.2924838709677419,-0.9689999999999994,-0.031258064516129
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(Cl)cc1-c1c[nH]nc1N,-9.021,-8.669,0.35366567969322205,-4.8897786140441895,8.10024642944336,-0.29100000000000004,-0.2796451612903226,0.3520000000000003,0.011354838709677462
COc1ccc(-c2onc(-c3ccc([N+](=O)[O-])cc3)c2C2=NCCCN2)cc1,-7.677,-7.559,0.27814915776252747,-4.68307638168335,6.098235130310059,-0.27417857142857144,-0.2699642857142857,0.11799999999999944,0.004214285714285726
O=C(Nc1ccc(NC(=O)c2ccc(C3=NCCN3)cc2)cc1)c1ccc(C2=NCCN2)cc1,4.24,12.64,0.34606602787971497,-5.007024765014648,3.417412757873535,0.12470588235294118,0.37176470588235294,8.4,0.24705882352941178
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
O=C(Nc1ccc(-c2ccccc2)cn1)c1ccccc1,-8.405,-7.321,0.23928196728229523,-4.777952671051025,10.702198028564453,-0.4002380952380952,-0.3486190476190476,1.0839999999999996,0.05161904761904762
CC1(c2ccccc2)CC(c2cccc([N+](=O)[O-])c2)=NO1,-9.091,-9.368,0.10746227949857712,-4.694009304046631,6.142899036407471,-0.43290476190476185,-0.4460952380952381,-0.277000000000001,-0.013190476190476252
COc1ccc(-c2ccc(NC(=O)c3ccccc3)nc2)cc1,-8.088,-5.62,0.2247018814086914,-4.652426242828369,7.442276477813721,-0.35165217391304343,-0.24434782608695652,2.467999999999999,0.10730434782608692
O=C1CC(c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)=Nc2cn[nH]c2N1,-8.219,-6.476,0.4587423503398895,-5.008261203765869,11.596086502075195,-0.2935357142857143,-0.2312857142857143,1.7429999999999994,0.06225
Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)c1,-8.562,-8.565,0.13163286447525024,-4.692049503326416,10.361553192138672,-0.31711111111111107,-0.3172222222222222,-0.0030000000000001137,-0.00011111111111111738
O=C1COC(Nc2ccccc2)=C1C(=O)Nc1ccccc1,-9.148,-9.267,0.14186041057109833,-4.8471760749816895,3.4024319648742676,-0.4158181818181818,-0.42122727272727273,-0.11899999999999977,-0.005409090909090919
COc1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(OC)cc2)cc1,-9.367,-5.704,0.26977068185806274,-4.733834266662598,8.535720825195312,-0.31223333333333336,-0.19013333333333332,3.663000000000001,0.12210000000000004
O=c1c2ccccc2nc2n1Cc1cc3ccccc3nc1-2,-9.235,-8.478,0.15960700809955597,-4.564784526824951,4.5642476081848145,-0.41977272727272724,-0.38536363636363635,0.7569999999999997,0.03440909090909089
O=C(Nc1ccccn1)c1ccc(-c2ccccc2)cc1,-8.476,-8.41,0.2996159493923187,-4.795321941375732,12.035640716552734,-0.40361904761904766,-0.4004761904761905,0.06600000000000072,0.0031428571428571694
Cc1c(-c2ccccc2)nn2cc(-c3ccccc3)nnc12,-8.623,-7.849,0.29635563492774963,-4.417574405670166,6.677377700805664,-0.39195454545454544,-0.3567727272727273,0.7739999999999991,0.03518181818181815
O=c1c2ccccc2nc(/C=C/c2ccc([N+](=O)[O-])cc2)n1-c1ccccc1O,-9.225,-8.489,0.44880345463752747,-4.733998775482178,7.105328559875488,-0.31810344827586207,-0.2927241379310345,0.7359999999999989,0.025379310344827544
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
O=c1c2cc(Cl)ccc2nc2n1Cc1cc3ccccc3nc1-2,-9.039,-7.974,0.21890869736671448,-4.516129016876221,7.007191181182861,-0.39299999999999996,-0.34669565217391307,1.0649999999999995,0.04630434782608689
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,-10.36,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,-0.43166666666666664,0.10000000000000142,0.004166666666666707
O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,-9.84,-8.019,0.1379660964012146,-4.684263706207275,7.500465393066406,-0.36444444444444446,-0.297,1.8209999999999997,0.06744444444444447
C=Cc1c(-c2ccccc2)nn(-c2ccccc2)c(=O)c1N,-8.729,-8.798,0.16546255350112915,-4.653449058532715,12.5791597366333,-0.3967727272727272,-0.39990909090909094,-0.06900000000000084,-0.003136363636363715
c1ccc(-n2cc(-c3nn[nH]n3)c(-c3cccc4ccccc34)n2)cc1,-10.34,-11.65,0.2671814560890198,-5.059514999389648,4.753120422363281,-0.3976923076923077,-0.4480769230769231,-1.3100000000000005,-0.05038461538461542
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,-2.623,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,-0.08743333333333334,5.925,0.19749999999999998
Cc1nc2c(-c3ccc(Cl)cc3)n[nH]c2c(=O)[nH]1,-7.986,-8.642,0.4598233699798584,-4.561169624328613,6.776236534118652,-0.44366666666666665,-0.4801111111111111,-0.6559999999999997,-0.036444444444444446
Cc1ccc(-c2cn(C3CCCCC3=O)nn2)cc1,-8.434,-8.905,0.4064657390117645,-4.701803684234619,5.464411735534668,-0.44389473684210523,-0.46868421052631576,-0.4710000000000001,-0.024789473684210528
CSc1ccc(NC2=C(c3ccc(Cl)cc3)C(=O)NC2=O)cc1,-9.679,-9.707,0.2860966622829437,-4.976071357727051,25.4952449798584,-0.42082608695652174,-0.4220434782608696,-0.02800000000000047,-0.0012173913043478368
Cc1cc(-c2ccc3nc(NC(=O)c4ccccc4)nn3c2)cc(C)c1O,-7.602,-6.5,0.16660170257091522,-4.8632988929748535,4.02765417098999,-0.28155555555555556,-0.24074074074074073,1.1020000000000003,0.04081481481481483
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
O=C1Nc2ccc(Br)cc2/C1=C/c1c[nH]nc1-c1ccccc1,-10.36,-10.11,0.22741816937923431,-4.718234062194824,11.636238098144531,-0.4504347826086956,-0.43956521739130433,0.25,0.010869565217391297
Cc1onc(-c2ccccc2)c1C(=O)Nc1cccc(C#N)c1,-9.201,-9.512,0.448314368724823,-4.722291946411133,3.4488773345947266,-0.4000434782608696,-0.41356521739130436,-0.31099999999999994,-0.013521739130434751
COc1ccc(-c2nc(OC)c3ccccc3n2)cc1,-8.196,-7.876,0.3422397971153259,-4.4525299072265625,4.806159019470215,-0.4098,-0.39380000000000004,0.3199999999999994,0.01599999999999996
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cccc(O)c2)cc1,-10.04,-9.245,0.1864253580570221,-4.536895751953125,3.7877464294433594,-0.40159999999999996,-0.36979999999999996,0.7949999999999999,0.031799999999999995
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
Cc1ccc(NC(=O)c2sc(N)nc2-c2ccc([N+](=O)[O-])cc2)cc1C,-8.855,-9.92,0.12377357482910156,-4.932924747467041,5.707238674163818,-0.3405769230769231,-0.38153846153846155,-1.0649999999999995,-0.04096153846153844
CNS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)nc3ccccc23)cc1,-8.151,-5.528,0.13661304116249084,-5.085204124450684,7.81990385055542,-0.25471875,-0.17275,2.623,0.08196875
Cc1ccc(NC(=O)c2cc3c(nc2O)CC(C)(C)CC3=O)cc1,-8.436,-8.573,0.11937087774276733,-4.771833896636963,9.570411682128906,-0.3515,-0.35720833333333335,-0.13700000000000045,-0.005708333333333371
O=C(O)C(=O)Nc1ccc(-c2ccccc2)cc1,-8.138,-8.199,0.1469791680574417,-4.530673027038574,3.006946325302124,-0.45211111111111113,-0.4555,-0.06099999999999994,-0.0033888888888888857
O=[N+]([O-])c1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,-10.19,-9.754,0.27016744017601013,-4.558930397033691,7.600458145141602,-0.39192307692307693,-0.3751538461538461,0.43599999999999994,0.016769230769230814
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
O=C1/C(=C/c2cccc(Cl)c2)NS(=O)(=O)c2ccccc21,-9.701,-8.522,0.20019569993019104,-4.469489097595215,13.48287296295166,-0.461952380952381,-0.40580952380952384,1.1790000000000003,0.05614285714285716
COC(=O)C(NC(=O)c1cc(-c2ccc(O)cc2)nc2ccccc12)c1ccccc1,-9.772,-9.71,0.3749209940433502,-4.870394229888916,6.14003849029541,-0.3152258064516129,-0.3132258064516129,0.06199999999999939,0.0020000000000000018
Nn1c(-c2ccc(F)cc2)nc2ccccc2c1=O,-8.335,-8.589,0.2579357922077179,-4.53179931640625,8.458918571472168,-0.43868421052631584,-0.4520526315789474,-0.25399999999999956,-0.01336842105263153
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
