SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
CC(=O)Nc1ccc(Nc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])cc1,-8.538,-8.557,0.0238389540463686,-5.21656608581543,25.79184341430664,-0.35575,-0.3565416666666667,-0.019000000000000128,-0.0007916666666666905
CCCCCCCCCCCCNC(=O)NC1CCC1,-6.29,-6.956,0.031611889600753784,-4.314606189727783,5.801805019378662,-0.3145,-0.3478,-0.6660000000000004,-0.033299999999999996
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,-8.782,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,-0.48788888888888887,-0.40000000000000036,-0.0222222222222222
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,-8.205,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,-0.4318421052631579,-0.4950000000000001,-0.026052631578947383
CNn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(C)C)CC3)cc21,-7.696,-7.953,0.018527643755078316,-5.1341166496276855,10.6801118850708,-0.296,-0.3058846153846154,-0.25700000000000056,-0.009884615384615436
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
Cc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)C(C)(C)C)cc2)cc1,-6.725,-8.69,0.012049125507473946,-4.730210304260254,15.251132011413574,-0.2586538461538461,-0.3342307692307692,-1.9649999999999999,-0.0755769230769231
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,-6.824,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,-0.3591578947368421,-0.2370000000000001,-0.012473684210526359
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
COc1cc(C(=O)Nc2ccc(-c3cccs3)cc2[N+](=O)[O-])cc(OC)c1OC,-7.11,-5.841,0.01782296784222126,-4.849171161651611,10.302464485168457,-0.24517241379310345,-0.20141379310344829,1.2690000000000001,0.043758620689655164
O=C1/C(=C/c2ccc(Oc3ccccc3)cc2)NC(=S)N1c1ccccc1,-8.306,-9.603,0.04644658416509628,-4.481197357177734,9.282018661499023,-0.3076296296296296,-0.35566666666666663,-1.2970000000000006,-0.048037037037037045
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,-8.523,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,-0.40585714285714286,-0.8919999999999995,-0.042476190476190445
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,-9.046,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,-0.3769166666666666,0.9140000000000015,0.03808333333333341
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
COc1cc2ncc(C(N)=O)c(Nc3ccc(Cl)cc3F)c2cc1OC,-8.991,-9.708,0.36004942655563354,-4.396798610687256,17.692419052124023,-0.3458076923076923,-0.37338461538461537,-0.7170000000000005,-0.027576923076923054
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
Cc1cc2c(cc1C)N1C(=O)c3cc4ccccc4cc3NC(=O)C1C(=O)N2,-8.359,-6.482,0.1598779559135437,-4.5493035316467285,15.048748970031738,-0.2985357142857143,-0.2315,1.8769999999999998,0.06703571428571428
Cc1ccccc1-c1nccc(Nc2ccc(F)cc2)n1,-9.638,-9.883,0.3569551408290863,-4.214797019958496,13.321921348571777,-0.45895238095238095,-0.4706190476190476,-0.24499999999999922,-0.011666666666666659
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
CC1=C(C#N)C(c2cccnc2)C2=C(O)c3ccccc3C2=N1,-8.738,-7.939,0.11836221069097519,-4.8257155418396,19.932903289794922,-0.3799130434782608,-0.3451739130434783,0.7989999999999995,0.03473913043478255
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
COc1cccc(C(c2c(N)c3ccccc3oc2=O)c2c(N)c3ccccc3oc2=O)c1,-11.1,-5.824,0.04921835660934448,-4.718713283538818,18.911531448364258,-0.33636363636363636,-0.17648484848484847,5.276,0.1598787878787879
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
CN(C)c1ccc(C#Cc2ccc(F)cc2F)cc1,-7.594,-8.046,0.13563576340675354,-4.25244665145874,7.757067680358887,-0.3996842105263158,-0.4234736842105263,-0.45199999999999907,-0.02378947368421047
O=c1c2ccccc2nc(-n2ccnc2)n1-c1ccc(Cl)cc1,-8.815,-8.301,0.5099605321884155,-4.273344039916992,14.301750183105469,-0.3832608695652174,-0.36091304347826086,0.5139999999999993,0.022347826086956513
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C(c1ccccn1)c1nc(C(F)(F)F)nc2ccsc12,-8.232,-8.601,0.8400264382362366,-4.107317924499512,12.3681640625,-0.39199999999999996,-0.4095714285714286,-0.36900000000000155,-0.017571428571428627
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,-9.188,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,-0.3994782608695652,0.03500000000000014,0.001521739130434796
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
Clc1ccc(C(NCC2CCCCC2)c2cccnc2)cc1,-8.932,-9.479,0.8730701804161072,-4.995765686035156,42.01264953613281,-0.406,-0.43086363636363634,-0.5469999999999988,-0.02486363636363631
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
Fc1cccc(Oc2nc3ccccc3n3cccc23)c1,-9.485,-9.211,0.43795540928840637,-4.108197212219238,3.7021961212158203,-0.45166666666666666,-0.43861904761904763,0.27399999999999913,0.01304761904761903
CCN(CC)C(=O)Cn1c(=O)oc2ccccc21,-7.052,-7.164,0.6458675265312195,-3.9871861934661865,5.858161449432373,-0.3917777777777778,-0.39799999999999996,-0.1120000000000001,-0.006222222222222185
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CNC(C)C(=O)Nc1cc(-c2c(OC)ccc3ccccc23)cc(NC(=O)c2ccc(Cl)cn2)n1,-9.532,-5.016,0.8682464957237244,-5.385342121124268,36.80221176147461,-0.27234285714285716,-0.14331428571428573,4.516,0.12902857142857144
COc1cc(C(C)(C)C)ccc1C1COC(c2c(F)cccc2F)=N1,-8.836,-9.865,0.26612719893455505,-4.394205570220947,19.140913009643555,-0.35344000000000003,-0.3946,-1.029,-0.041159999999999974
NCC(=O)CNCCCCCCCNCC(=O)CN,-5.786,-5.865,0.001999363536015153,-5.207660675048828,3.6892576217651367,-0.30452631578947364,-0.3086842105263158,-0.07900000000000063,-0.004157894736842138
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
CCCCCC(=O)OCC(C)OC(=O)CCCCC,-6.235,-6.121,0.28776317834854126,-3.9890873432159424,2.834401845932007,-0.32815789473684215,-0.32215789473684214,0.11399999999999988,0.006000000000000005
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
O=C(O)/C(=C1\OC(=O)c2ccccc21)c1ccccc1,-9.086,-7.902,0.025582237169146538,-4.169942378997803,5.366214752197266,-0.45430000000000004,-0.3951,1.1840000000000002,0.05920000000000003
O=C1c2ccc(F)cc2C(=O)N1CCCNc1ccnc2cc(Cl)ccc12,-9.859,-9.806,0.9829312562942505,-4.687812328338623,44.22749328613281,-0.36514814814814817,-0.36318518518518517,0.053000000000000824,0.0019629629629629997
O=C1CCC(c2ccc(Cl)cc2)=NN1CN1CCCCC1,-8.715,-8.668,0.8940267562866211,-4.7095184326171875,39.9658088684082,-0.415,-0.4127619047619047,0.0470000000000006,0.0022380952380952612
Cc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])c4nonc34)ccc2C(=O)O)cc1,-9.502,-10.59,0.012024768628180027,-4.8550591468811035,13.12192440032959,-0.3276551724137931,-0.36517241379310345,-1.0879999999999992,-0.03751724137931034
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
NC(=O)c1ccc(Oc2ccc(C(N)=O)cc2)cc1,-8.611,-8.904,0.004999527707695961,-4.783898830413818,7.010814666748047,-0.4532105263157895,-0.4686315789473684,-0.29299999999999926,-0.015421052631578891
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
COc1cc2c3c(cc4ccccc4c3c1OC)N(C(C)C)C2=O,-9.33,-8.317,0.4596128463745117,-4.359579563140869,14.591729164123535,-0.38875,-0.3465416666666667,1.013,0.04220833333333329
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,-9.242,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,-0.486421052631579,-1.333000000000001,-0.07015789473684214
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
COc1ccc(OC)c2c1C(=O)CC2C,-6.764,-6.933,0.42666664719581604,-4.2485575675964355,6.344085216522217,-0.45093333333333335,-0.4622,-0.1689999999999996,-0.011266666666666647
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
CCCc1noc(C2CCN(C(=O)C3CCCO3)CC2)n1,-7.99,-8.073,0.13040316104888916,-4.216336250305176,4.985422134399414,-0.38047619047619047,-0.38442857142857145,-0.08300000000000018,-0.003952380952380985
CCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)c(=O)n2Cc1cc(OC)ccc1OC,-9.695,-7.751,0.3408620059490204,-4.407618522644043,9.151246070861816,-0.2693055555555556,-0.21530555555555556,1.944,0.05400000000000002
COc1ccc(-c2ccc3ccccc3n2)cc1,-8.11,-8.438,0.9275664687156677,-3.945816993713379,4.536070346832275,-0.45055555555555554,-0.4687777777777778,-0.3280000000000012,-0.01822222222222225
CCC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-8.852,-8.967,0.6578689217567444,-4.220468997955322,14.38320255279541,-0.3848695652173913,-0.3898695652173913,-0.11500000000000021,-0.0050000000000000044
NCCNS(=O)(=O)c1ccc(NC(=S)NCc2ccc(Cl)cc2)cc1,-7.8,-9.2,0.027536911889910698,-5.538452625274658,25.6451358795166,-0.312,-0.368,-1.3999999999999995,-0.055999999999999994
Nc1nc(-c2cccs2)cc2ccccc12,-8.278,-7.87,0.2257610261440277,-4.442084312438965,9.33940601348877,-0.517375,-0.491875,0.40800000000000036,0.025500000000000023
COc1ccc2c(-c3cc(OC)c(OC)c(OC)c3)cccc2c1,-8.912,-9.368,0.3039025366306305,-4.265680313110352,10.9308500289917,-0.37133333333333335,-0.39033333333333337,-0.4559999999999995,-0.019000000000000017
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
CN1C(=O)CC(c2cccs2)Sc2ccccc21,-5.986,-5.592,0.6326465606689453,-4.341061592102051,11.988717079162598,-0.33255555555555555,-0.31066666666666665,0.39400000000000013,0.021888888888888902
Clc1ccc(C2=Cc3ccccc3C3=NCCN23)cc1,-8.942,-8.354,0.8705282211303711,-4.2073516845703125,25.97075653076172,-0.4471,-0.41769999999999996,0.588000000000001,0.029400000000000037
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,-6.596,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,-0.17357894736842105,1.475999999999999,0.03884210526315787
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
CN1CCN(CC(=O)Nc2ccc(Nc3cc(=O)oc4ccccc34)cc2F)CC1,-9.517,-9.813,0.9088149070739746,-4.873358726501465,36.06036376953125,-0.3172333333333333,-0.3271,-0.29600000000000115,-0.00986666666666669
Clc1ccc2c(c1)C1(CCNCC1)CN2c1ncnc2[nH]ccc12,-10.05,-9.211,0.1441381275653839,-5.338695049285889,25.475910186767578,-0.41875,-0.3837916666666667,0.8390000000000004,0.034958333333333313
CC(C)Cc1ccc(-c2ccccc2OCC=O)c(F)c1F,-8.194,-8.122,0.9135962724685669,-3.9940414428710938,10.54879093170166,-0.3724545454545455,-0.36918181818181817,0.07200000000000095,0.003272727272727316
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
CC(C(=O)c1ccc(Cl)cc1)n1ccccc1=O,-8.503,-8.861,0.09638912975788116,-4.13507604598999,6.495994567871094,-0.4723888888888889,-0.4922777777777778,-0.35800000000000054,-0.0198888888888889
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
