SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,-7.657,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,-0.5104666666666666,0.4220000000000006,0.028133333333333455
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
NCCNC(=O)c1c(O)c2ccccc2oc1=O,-7.222,-7.866,0.010079859755933285,-5.169284343719482,14.493875503540039,-0.40122222222222226,-0.437,-0.6439999999999992,-0.03577777777777774
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
O=C(c1c(O)c2ccccc2oc1=O)C1CCC1,-8.038,-7.74,0.08415267616510391,-4.454619884490967,8.058195114135742,-0.4465555555555556,-0.43,0.29800000000000004,0.0165555555555556
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
Cl.NOC(c1ccccc1)c1cc(F)cc(F)c1,,,0.05943402647972107,-4.373614311218262,15.778843879699707,,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
COc1cccc(-c2ccccc2C2=CC(=O)CC(C)(C)C2=O)c1,-9.96,-9.046,0.09141022711992264,-4.405200481414795,12.02364730834961,-0.41500000000000004,-0.3769166666666666,0.9140000000000015,0.03808333333333341
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,-8.074,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,-0.29903703703703705,1.3160000000000007,0.04874074074074075
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,-9.153,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,-0.4817368421052632,0.041999999999999815,0.0022105263157894406
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
NC(=O)N1c2ccccc2C=Cc2ccccc21,-9.849,-9.053,0.013417087495326996,-4.276668548583984,8.973323822021484,-0.5471666666666667,-0.5029444444444445,0.7959999999999994,0.04422222222222216
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
CN1C(=O)C2(C(C#N)=C(N)OC3=C2C(=O)CCC3)c2ccccc21,-7.622,-7.383,0.32568711042404175,-4.608967304229736,11.651659965515137,-0.31758333333333333,-0.307625,0.23899999999999988,0.009958333333333347
CC(C)(C)C12COC(c3ccc(N)cc3)(OC1)OC2,-7.843,-7.454,0.06808645278215408,-4.712489604949951,20.038110733032227,-0.41278947368421054,-0.3923157894736842,0.38900000000000023,0.020473684210526366
Cc1cccc2c1-c1ccc(C(=O)N=C(N)N)cc1C2O.Cl,,,0.17561563849449158,-4.742791652679443,24.119510650634766,,,,
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,-9.505,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,-0.3520370370370371,-1.221,-0.045222222222222275
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,-6.028,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,-0.37675,-0.5009999999999994,-0.031312499999999965
Nc1nc(N)nc(-c2ccc(Oc3ccc(F)cc3)cc2)n1,-8.556,-8.642,0.04596887156367302,-4.329742908477783,11.431708335876465,-0.38890909090909087,-0.3928181818181818,-0.0860000000000003,-0.003909090909090918
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-4.267,-3.922,0.7270091772079468,-4.749682903289795,42.445396423339844,-0.1376451612903226,-0.12651612903225806,0.3450000000000002,0.011129032258064525
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
NC(=O)C(Sc1nncs1)c1ccc(Br)cc1,-7.99,-7.614,0.019018368795514107,-4.778834819793701,12.478570938110352,-0.47000000000000003,-0.44788235294117645,0.37600000000000033,0.022117647058823575
COc1ccc([C@]23Cc4cc(C#N)ccc4[C@H](O2)c2c(c4ccc(OC)cc4oc2=O)O3)cc1,-9.837,-4.833,0.5636586546897888,-5.792227268218994,30.921884536743164,-0.2893235294117647,-0.1421470588235294,5.004,0.1471764705882353
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,-9.19,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,-0.27848484848484845,-0.9339999999999993,-0.028303030303030274
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
COc1nc(Cl)cn(-c2ccc(Cl)cc2)c1=O,-7.854,-8.096,0.3568655550479889,-4.183061122894287,10.195961952209473,-0.462,-0.4762352941176471,-0.242,-0.014235294117647068
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,-7.337,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,-0.5240714285714285,-0.1299999999999999,-0.00928571428571423
O=P(O)(O)C(F)(F)c1cccc(/C=C\c2ccc(F)cc2)c1,-9.203,-10.22,0.635126531124115,-4.102860927581787,14.431017875671387,-0.4183181818181818,-0.4645454545454546,-1.0170000000000012,-0.046227272727272783
CCCCCCNc1nc(N)nc(C)c1I,-6.517,-6.663,0.009496835991740227,-4.757071495056152,10.478145599365234,-0.4073125,-0.4164375,-0.1459999999999999,-0.009124999999999994
CC1(C)OC(=O)C(C(c2ccccc2)C(C#N)C(N)=O)=C(O)O1,-8.173,-6.373,0.017183994874358177,-4.861937522888184,10.232821464538574,-0.35534782608695653,-0.27708695652173915,1.7999999999999998,0.07826086956521738
COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,-8.783,-8.909,0.2007495015859604,-4.016948223114014,3.684769868850708,-0.3818695652173913,-0.38734782608695656,-0.12600000000000122,-0.005478260869565266
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
CC(C)(C)[Si](C)(C)Oc1ccc2oc(=O)ccc2c1,-7.909,-9.242,0.08232191950082779,-4.295429229736328,8.482701301574707,-0.41626315789473683,-0.486421052631579,-1.333000000000001,-0.07015789473684214
CC(O)(C(=O)Nc1ccccc1Cl)C(F)(F)F,-7.259,-7.419,0.6222326159477234,-4.086006164550781,16.887983322143555,-0.42700000000000005,-0.43641176470588233,-0.15999999999999925,-0.009411764705882286
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,-9.473,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,-0.29603125,-0.16100000000000136,-0.005031250000000043
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CC(C)(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,-9.767,-8.974,0.12386736273765564,-4.396381855010986,19.117467880249023,-0.3617407407407407,-0.33237037037037037,0.7929999999999993,0.029370370370370324
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
CCCCCCCC1SC(=O)c2ccccc21,-7.579,-8.217,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,-0.4833529411764706,-0.6380000000000008,-0.03752941176470592
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,-9.195,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,-0.383125,0.5399999999999991,0.022499999999999964
CC1C=C(c2ccc(Cl)cc2)C(=O)O1,-7.82,-8.25,0.2377435266971588,-4.330456256866455,17.66651725769043,-0.5585714285714286,-0.5892857142857143,-0.4299999999999997,-0.030714285714285694
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
O=C1CCCc2ccccc2N1Cc1ccc(Cl)cc1,-7.67,-7.329,0.7044247984886169,-4.341796875,24.868305206298828,-0.3835,-0.36645,0.3410000000000002,0.01705000000000001
O=c1nc(-c2c(F)cccc2F)on1-c1ccc(Cl)cc1,-9.385,-8.71,0.39680400490760803,-4.186403274536133,15.82314682006836,-0.4469047619047619,-0.4147619047619048,0.6749999999999989,0.03214285714285714
CO[C@@H]1C=CC[C@@H]2Oc3ccc(F)cc3C(=O)[C@@]21C#N,-8.173,-7.22,0.36885973811149597,-4.471306800842285,13.988202095031738,-0.40865,-0.361,0.9530000000000003,0.047650000000000026
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)c3c2C(=O)N(c2ccccn2)C3=O)cc1,-9.648,-9.815,0.264146089553833,-4.548623085021973,31.45268440246582,-0.3015,-0.30671875,-0.16699999999999982,-0.005218749999999994
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,-8.098,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,-0.3114615384615385,0.9509999999999987,0.03657692307692301
CCN(CC)CCNc1cc2c(c3oc4ccccc4c(=O)c13)C=CC(C)(C)O2,-8.732,-8.225,0.9004340171813965,-4.6067633628845215,35.919559478759766,-0.30110344827586205,-0.2836206896551724,0.5069999999999997,0.017482758620689653
CC(C)(C)OC(=O)n1cc(C=O)c2ccccc21,-7.423,-8.152,0.20239698886871338,-4.303004264831543,14.662765502929688,-0.4123888888888889,-0.45288888888888884,-0.7289999999999992,-0.040499999999999925
Cc1cc2c(C#Cc3ccc(Cl)cc3)nc(C)cn2c1,-8.633,-8.646,0.2002769410610199,-4.34442663192749,13.072501182556152,-0.43165,-0.4323,-0.013000000000001677,-0.0006500000000000394
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,-9.429,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,-0.3492222222222222,0.42600000000000016,0.01577777777777778
CCc1cc2oc(=O)c(C#N)c([O-])c2cc1CC.[Na+],,,0.17922855913639069,-4.488790988922119,11.834676742553711,,,,
Cc1cc(Oc2cncc(F)c2)cc(C(=O)Nc2ccc(Cl)cn2)n1,-9.502,-9.157,0.29223713278770447,-4.341067790985107,13.9877290725708,-0.38008000000000003,-0.36628,0.34500000000000064,0.013800000000000034
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,-8.205,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,-0.4318421052631579,-0.4950000000000001,-0.026052631578947383
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
CC(=O)Nc1cc(F)ccc1CN1Cc2c(c(O)c3ncccc3c2N(C)S(C)(=O)=O)C1=O,-8.388,-8.621,0.7490115165710449,-5.170879364013672,39.518272399902344,-0.2541818181818182,-0.2612424242424243,-0.23300000000000054,-0.0070606060606061005
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
Cc1ccc(Cl)cc1NC(=O)C(NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,-10.77,-10.18,0.1334913820028305,-5.240602970123291,27.149900436401367,-0.32636363636363636,-0.3084848484848485,0.5899999999999999,0.017878787878787883
CCN1/C(=N\N)c2cccc3cccc1c23,-7.629,-8.087,0.37295639514923096,-4.450953960418701,20.136320114135742,-0.4768125,-0.5054375,-0.4580000000000002,-0.02862500000000001
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,-7.097,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,-0.4435625,0.16499999999999915,0.010312499999999947
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,-8.894,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,-0.4447,0.10800000000000054,0.005400000000000071
