SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,-9.326,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,-0.34540740740740744,-0.21799999999999997,-0.008074074074074067
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,-7.925,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,-0.34456521739130436,-0.7329999999999997,-0.031869565217391316
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
Nc1cc(Cl)ccc1Nc1ccncc1,-7.068,-7.429,0.05316907912492752,-4.473778247833252,21.653547286987305,-0.47119999999999995,-0.4952666666666667,-0.36100000000000065,-0.024066666666666736
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,-8.523,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,-0.40585714285714286,-0.8919999999999995,-0.042476190476190445
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,-7.557,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,-0.4723125,-0.1280000000000001,-0.008000000000000007
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
N=C1SCC(=O)N1c1ccc(Cl)cc1,-6.705,-7.393,0.18666183948516846,-4.475961685180664,22.530166625976562,-0.4789285714285714,-0.5280714285714285,-0.6879999999999997,-0.0491428571428571
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,-8.365,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,-0.3485416666666667,-0.30100000000000016,-0.012541666666666673
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
CC1(C)CC(N2C(=O)c3ccccc3C2=O)CC(C)(C)N1,-9.378,-7.907,0.06486058235168457,-4.592620372772217,15.175912857055664,-0.44657142857142856,-0.37652380952380954,1.471,0.07004761904761903
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,-9.267,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,-0.26477142857142855,0.06900000000000084,0.001971428571428624
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
Cc1ccccc1C1=N/C(=C/c2cccnc2)C(=O)O1,-8.366,-8.203,0.10395056754350662,-4.285109519958496,17.45456886291504,-0.4183,-0.41014999999999996,0.16300000000000026,0.008150000000000046
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)nc1,-8.548,-7.079,0.08012722432613373,-4.575719833374023,16.655805587768555,-0.32876923076923076,-0.27226923076923076,1.4690000000000003,0.056499999999999995
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cn3)c3cccc1c23,-9.245,-10.03,0.13839459419250488,-5.066492557525635,37.796695709228516,-0.3852083333333333,-0.41791666666666666,-0.7850000000000001,-0.03270833333333334
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,-9.608,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,-0.34314285714285714,-0.09200000000000053,-0.0032857142857142807
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,-7.465,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,-0.3393181818181818,0.18100000000000005,0.00822727272727275
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
COC1(c2ccc(NC(=O)c3cc(=O)c4cc(F)cc(-c5c(C)nn(C)c5C)c4o3)cn2)CCOCC1,-6.408,-4.133,0.20661351084709167,-5.052155494689941,24.588098526000977,-0.17318918918918919,-0.1117027027027027,2.2750000000000004,0.06148648648648648
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
O=C1c2ccccc2C(OCC2(CO)CC2)(c2ccc(Cl)cc2)N1Cc1cc[n+]([O-])cc1,-8.741,-6.77,0.15887196362018585,-5.262948513031006,25.057628631591797,-0.27315625,-0.2115625,1.971,0.06159375
O=S1(=O)c2cc(Cl)ccc2NC(=S)c2c[nH]cc21,-8.193,-6.478,0.08152227103710175,-4.5191216468811035,13.92790412902832,-0.45516666666666666,-0.35988888888888887,1.7149999999999999,0.0952777777777778
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
Cc1ccc(-c2ccc(NC(=O)C3=C(O)c4ccccc4S(=O)(=O)N3)cc2)cc1C,-8.548,-2.623,0.2088824063539505,-4.649141788482666,13.30331039428711,-0.2849333333333333,-0.08743333333333334,5.925,0.19749999999999998
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
Clc1ccc(-c2csc(-c3ccno3)n2)cc1,-8.695,-7.842,0.40393567085266113,-4.177545547485352,16.63700294494629,-0.5114705882352941,-0.4612941176470588,0.8530000000000006,0.05017647058823532
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,-9.375,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,-0.3125,0.3200000000000003,0.010666666666666658
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,-8.408,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,-0.4945882352941176,-0.20399999999999885,-0.0119999999999999
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
CNc1ncc2ncnc(Nc3cc(C(=O)Nc4cc(C(C)(C)C)on4)ccc3F)c2n1,-8.658,-8.257,0.07801841199398041,-4.930703639984131,26.15476417541504,-0.2705625,-0.25803125,0.4009999999999998,0.012531249999999994
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,-4.079,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,-0.11024324324324324,4.403,0.11899999999999998
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,-10.26,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,-0.48857142857142855,0.17999999999999972,0.008571428571428563
Clc1ccc(-c2csc(-c3cccnc3)n2)s1,-7.594,-6.988,0.6451845765113831,-4.154741287231445,7.762128829956055,-0.4467058823529412,-0.4110588235294118,0.6059999999999999,0.035647058823529365
Nc1nc(N)nc(-c2ccccc2I)n1,-6.968,-6.975,0.044835660606622696,-4.495543956756592,12.833903312683105,-0.46453333333333335,-0.46499999999999997,-0.006999999999999673,-0.00046666666666661527
