SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=c1[nH]c2cc(Cn3ccnc3)ccc2c2c1CCCN2,-8.504,-8.441,0.930442214012146,-5.3389387130737305,1.7986862659454346,-0.40495238095238095,-0.401952380952381,0.06299999999999883,0.002999999999999947
CN1CCCn2c1nc1ccc(O)cc1c2=O,-7.998,-6.893,0.47239622473716736,-4.8556342124938965,4.454066753387451,-0.47047058823529414,-0.4054705882352941,1.1050000000000004,0.06500000000000006
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCNC2,-6.943,-6.599,0.31439903378486633,-4.81105899810791,5.986983299255371,-0.34714999999999996,-0.32995,0.3439999999999994,0.017199999999999938
O=C(NC12CC1CCN(Cc1c(F)cccc1F)C2)c1ccc2[nH]nc(-c3ccc4nccn4c3)c2c1,-9.763,-10.32,0.9856295585632324,-5.254973888397217,11.305581092834473,-0.2638648648648649,-0.2789189189189189,-0.5570000000000004,-0.015054054054054022
O=C(N[C@H]1C[N+]2(CCOc3ccccc3)CCC1CC2)C(O)(c1cccs1)c1cccs1,-7.248,-8.034,0.8793066740036011,-5.522544860839844,8.76407527923584,-0.2265,-0.2510625,-0.7860000000000005,-0.024562500000000015
COc1ccc2c(=O)cc(-c3ccc(C(F)(F)F)cc3)oc2c1,-9.197,-8.968,0.7123628258705139,-4.64863395690918,12.679021835327148,-0.39986956521739125,-0.3899130434782609,0.2289999999999992,0.009956521739130364
CCn1cc(-c2ccc(O)cc2)c(=O)c2c(O)cc(O)cc21,-7.846,-8.098,0.5007466077804565,-5.1755852699279785,13.728471755981445,-0.35663636363636364,-0.36809090909090914,-0.25200000000000067,-0.011454545454545495
COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,-9.851,-11.24,0.6474939584732056,-5.265664100646973,6.281137943267822,-0.30784375,-0.35125,-1.3889999999999993,-0.04340624999999998
Cc1c(O[C@@H](C)c2cccc(F)c2)cccc1C1CCNCC1,-8.807,-9.789,0.9674989581108093,-4.585803508758545,10.779523849487305,-0.3829130434782609,-0.4256086956521739,-0.9819999999999993,-0.042695652173913023
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,-8.39,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,-0.3813636363636364,-0.7540000000000004,-0.03427272727272729
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,-8.265,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,-0.4861764705882353,-0.21199999999999974,-0.012470588235294122
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,-8.702,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,-0.4351,-0.23600000000000065,-0.011800000000000033
Cc1ccc2c(c1)C(O)=C(C(=O)Nc1ccccn1)N(C)S2(=O)=O,-8.101,-7.725,0.10097362101078033,-4.809020042419434,29.07695198059082,-0.3375416666666667,-0.32187499999999997,0.3760000000000012,0.015666666666666718
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,-9.326,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,-0.34540740740740744,-0.21799999999999997,-0.008074074074074067
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
CCn1c(C)nnc1C(Cc1cccnc1)NS(=O)(=O)c1ccc(Cl)cc1,-8.335,-8.51,0.2664935290813446,-4.889443874359131,33.21440124511719,-0.30870370370370376,-0.3151851851851852,-0.17499999999999893,-0.0064814814814814214
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,-7.925,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,-0.34456521739130436,-0.7329999999999997,-0.031869565217391316
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
