SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1nccs1,-8.698,-8.235,0.736854076385498,-4.863630294799805,1.8107701539993286,-0.2718125,-0.25734375,0.46300000000000097,0.01446875000000003
COc1ccccc1NC(=O)CSc1nnc(NC(=O)NC2CCCCC2)s1,-7.458,-7.89,0.8532392978668213,-5.323663711547852,3.678494930267334,-0.26635714285714285,-0.28178571428571425,-0.4319999999999995,-0.015428571428571403
COc1ccc2c(=O)cc(C(C)Br)oc2c1CBr,-7.469,,0.9163070321083069,-4.824899196624756,10.903714179992676,-0.41494444444444445,,,
NC(=O)c1ccc(O)c(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,-9.482,-8.961,0.4868486225605011,-5.2353291511535645,9.713544845581055,-0.35118518518518516,-0.3318888888888889,0.520999999999999,0.019296296296296256
CNC(=O)C1CC(=O)N(CCCc2ccccc2)/C(=N/c2ccccc2)S1,-9.562,,0.9458165168762207,-5.561645984649658,3.8277993202209473,-0.3541481481481481,,,
O=C(COC(=O)CCC(=O)c1cccs1)Nc1cccc(F)c1,-7.553,-8.029,0.30510199069976807,-4.767245769500732,1.1095471382141113,-0.3283913043478261,-0.3490869565217391,-0.476,-0.020695652173913004
COc1cc2c(cc1O)CC[C@@H]1[C@@H]2CC[C@]2(C)C(C(N)=O)CC[C@@H]12,-8.298,-8.301,0.7903228998184204,-5.3450398445129395,5.869375228881836,-0.34575,-0.345875,-0.0030000000000001137,-0.00012499999999998623
C=CCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC,-7.891,-7.89,0.12889602780342102,-4.891563415527344,6.895015239715576,-0.34308695652173915,-0.34304347826086956,0.001000000000000334,4.347826086958939e-05
Cc1cccc(C)c1NC(=O)CN1C(=O)S/C(=C\c2cccn2-c2cccc(C(=O)O)c2)C1=O,-9.548,,0.1245184913277626,-5.435937404632568,1.6765105724334717,-0.2808235294117647,,,
CO[C@H]1CCC[C@@H](N2CCC(c3ccccc3)CC2)[C@@H]1O,-7.993,-8.729,0.962457537651062,-4.929245948791504,7.952268600463867,-0.38061904761904763,-0.41566666666666663,-0.7359999999999989,-0.035047619047618994
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2cc[nH]c(=O)c2c1,-10.32,,0.6857916116714478,-5.892304420471191,11.870661735534668,-0.43,,,
COc1cccc(C(=O)/N=C2\SSC3=NCCN32)c1,-7.91,,0.946990430355072,-4.952571392059326,2.4175097942352295,-0.4163157894736842,,,
CN(C)/N=C1/CN(CC(=O)Nc2cccc(-c3cnn(C)c3)c2)C(=O)C(Cc2c(Cl)cccc2C#N)CN1,-7.318,,0.9563566446304321,-5.187526226043701,5.880600452423096,-0.19257894736842104,,,
CC(C)C(NC(=O)c1ccc(Cl)cc1Cl)C(=O)NCCc1ccccn1,-8.43,-8.694,0.2766079306602478,-4.986485481262207,6.921555995941162,-0.3242307692307692,-0.3343846153846154,-0.2640000000000011,-0.01015384615384618
COc1cccc(NC(=O)Cc2ccc3ccccc3c2)c1,-9.974,,0.8110546469688416,-4.670625686645508,1.5802885293960571,-0.45336363636363636,,,
Cc1ccc(Cl)cc1-c1nn(C)cc1NC(=O)c1cnn2cccnc12,-9.786,,0.3097001314163208,-4.705628871917725,19.608373641967773,-0.3763846153846154,,,
O=C(Cn1cc(C(F)(F)F)ccc1=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-9.557,-9.743,0.9823732972145081,-5.1750712394714355,18.55244255065918,-0.31856666666666666,-0.3247666666666667,-0.18599999999999994,-0.006200000000000039
COc1ccc2c(c1)CCCC1NC(=O)OC21,-6.935,-6.834,0.6517141461372375,-4.928133010864258,9.456071853637695,-0.4079411764705882,-0.40199999999999997,0.10099999999999998,0.0059411764705882275
CC1CC(n2c(=O)[nH]c3ccccc32)CCN1CCNC(=O)[C@@H]1C[C@H]1c1ccccc1,-8.607,-10.15,0.9150331020355225,-5.271801471710205,1.8789362907409668,-0.2776451612903226,-0.3274193548387097,-1.543000000000001,-0.049774193548387136
COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)Cc1ccccc1Cl,-8.521,,0.49687808752059937,-5.161620616912842,7.354933738708496,-0.3043214285714286,,,
O=C(Nc1ccc(O)cc1)NC1CCCCC1,-7.292,-6.996,0.1749989092350006,-5.157059192657471,3.4413535594940186,-0.4289411764705882,-0.4115294117647059,0.2959999999999994,0.017411764705882293
CC(C)(C)c1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,-7.06,-7.171,0.04185597598552704,-5.141560077667236,12.930530548095703,-0.3069565217391304,-0.31178260869565216,-0.11100000000000065,-0.004826086956521758
Cc1csc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)n1,-9.326,,0.755063533782959,-4.604618549346924,6.974298000335693,-0.40547826086956523,,,
CC1CCCN(Cc2ccc(OCc3ccccc3)cc2)C1,-8.213,,0.9725027084350586,-5.207266807556152,6.533926010131836,-0.37331818181818177,,,
C[C@]12CC[C@H]3[C@@H](CCC4=C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,-7.453,,0.8385258913040161,-4.893019199371338,3.1261849403381348,-0.35490476190476195,,,
O=C(Cn1sc2ccccc2c1=O)Nc1ccccc1F,-8.842,-8.794,0.2950727641582489,-4.869415760040283,19.847375869750977,-0.42104761904761906,-0.4187619047619048,0.04800000000000004,0.00228571428571428
CCOC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(=O)OCC)C1c1ccc(Br)cc1,-8.077,-6.436,0.33190008997917175,-5.234384536743164,1.759373426437378,-0.25240625,-0.201125,1.641,0.05128125
CCc1ccc(NC(=O)CCn2cnc3ccccc3c2=O)cc1,-8.893,,0.690048098564148,-4.990172386169434,1.2367626428604126,-0.3705416666666667,,,
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,,,
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,,,
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,,,
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,-10.11,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,-0.43956521739130433,-0.6890000000000001,-0.029956521739130437
Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCCCCO)n1,-7.631,,0.5698049068450928,-4.934892654418945,46.27638244628906,-0.3633809523809524,,,
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,,,
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,-7.925,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,-0.34456521739130436,-0.7329999999999997,-0.031869565217391316
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,,,
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,,,
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,,,
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,,,
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,,,
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,-10.73,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,-0.3576666666666667,-0.907,-0.030233333333333334
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,,,
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
O=C1c2ccccc2C2OCC(c3ccccc3)N12,-9.368,,0.09965508431196213,-4.739223003387451,14.341907501220703,-0.4930526315789474,,,
Nc1cc(Cl)ccc1Nc1ccncc1,-7.068,,0.05316907912492752,-4.473778247833252,21.653547286987305,-0.47119999999999995,,,
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
CC(C)=C1Oc2c(ccc3c2COC(C)(O)C3)C1=O,-8.325,-7.682,0.06310060620307922,-4.718818187713623,11.21097183227539,-0.4381578947368421,-0.40431578947368424,0.6429999999999989,0.03384210526315784
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,,,
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,-9.415,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,-0.5230555555555555,-0.3539999999999992,-0.01966666666666661
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
O=Cc1cccc(Nc2ccnc3cc(Cl)ccc23)c1,-9.168,-9.267,0.3621048033237457,-4.557819843292236,40.623924255371094,-0.4584,-0.46335,-0.0990000000000002,-0.00495000000000001
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,,,
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,,,
O=C1CN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2N1,-8.663,,0.057688914239406586,-4.918568134307861,19.7069034576416,-0.3766521739130435,,,
O=[N+]([O-])c1cnccc1Nc1ccccc1,-7.667,,0.07303550094366074,-4.459362506866455,15.83862018585205,-0.4791875,,,
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,-7.703,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,-0.45311764705882357,0.403999999999999,0.023764705882352855
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,-9.272,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,-0.44152380952380954,-0.5549999999999997,-0.026428571428571412
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,-8.586,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,-0.5050588235294118,0.4939999999999998,0.029058823529411804
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,,,
CC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2,-9.093,,0.07311469316482544,-4.788914680480957,12.52858829498291,-0.433,,,
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
N#Cc1ccc2c(c1)-c1ccccc1[I+]2,,,0.16975899040699005,-4.328428745269775,12.776921272277832,,,,
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,,,
CC(C)(C)NC(=O)c1cc(NC(=O)c2cccs2)cc(NC(=O)c2cccs2)c1,-7.45,,0.02980721741914749,-4.6952619552612305,12.032735824584961,-0.25689655172413794,,,
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,-7.504,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,-0.3752,0.06600000000000072,0.003300000000000025
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,,,
COc1ccncc1-c1ccc(C2=CC(=O)CC(C)(C)C2=O)cc1,-8.298,,0.12612326443195343,-4.611640930175781,12.638445854187012,-0.34575,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
