SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,-8.541,-7.268,0.19813606142997742,-4.967199802398682,10.315601348876953,-0.38822727272727275,-0.33036363636363636,1.2730000000000006,0.057863636363636395
CCCCCCCNC1C2CCC(O2)C1C/C=C/CCCC(=O)O,-7.183,-8.172,0.035544175654649734,-4.938021183013916,4.251611232757568,-0.2992916666666667,-0.3405,-0.9890000000000008,-0.04120833333333335
CCCCCC1(C)SC(NC(C)=O)=NN1C(C)=O,-7.233,-7.119,0.04499729350209236,-5.062231063842773,6.679344177246094,-0.4018333333333333,-0.39549999999999996,0.11399999999999988,0.0063333333333333575
N[C@H](C(=O)N1CCC[C@H]1B(O)O)C1CCCCC1,,,0.026975957676768303,-5.117799758911133,6.028847694396973,,,,
CCc1c2c(nc3c[n+](C)ccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-9.299,-7.431,0.2223481833934784,-4.568109512329102,4.96527099609375,-0.3206551724137931,-0.25624137931034485,1.8679999999999994,0.06441379310344825
O=C(Nc1nc2ccccc2s1)c1cccnc1,-7.598,-7.559,0.3930801451206207,-4.407318115234375,3.386997938156128,-0.4221111111111111,-0.41994444444444445,0.0389999999999997,0.00216666666666665
COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2C(C)=O)cc(OC)c1O,-8.164,-8.114,0.0757671371102333,-5.028507232666016,4.472580432891846,-0.30237037037037034,-0.3005185185185186,0.049999999999998934,0.0018518518518517713
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,-7.068,-7.256,0.020308595150709152,-4.883029937744141,4.718952655792236,-0.4157647058823529,-0.4268235294117647,-0.1880000000000006,-0.011058823529411788
CCN(CC)CC(=O)N(CC)c1nc2cc3nc(N(CC)C(=O)CN(CC)CC)sc3cc2s1,-6.705,-6.435,0.4874228239059448,-4.383147239685059,3.7012226581573486,-0.19720588235294118,-0.18926470588235292,0.27000000000000046,0.007941176470588257
N=c1oc2ccccc2cc1C(=O)Nc1nc(-c2cc3ccccc3oc2=O)cs1,-9.857,-9.583,0.34725168347358704,-4.725168704986572,7.112192630767822,-0.3285666666666666,-0.31943333333333335,0.27399999999999913,0.009133333333333271
O=C1C(=O)N(C2CCCCC2)C(=S)N1C1CCCCC1,-8.085,-6.702,0.03462473303079605,-4.806048393249512,3.2758100032806396,-0.40425000000000005,-0.3351,1.383000000000001,0.06915000000000004
CCCCCCCCCCC(O)CNCCO,-5.742,-6.174,0.32921913266181946,-4.465329647064209,7.836599349975586,-0.33776470588235297,-0.3631764705882353,-0.4320000000000004,-0.025411764705882356
CCCC(CCC)=NOCC(O)CNC(C)(C)C,-6.177,-6.328,0.3859136998653412,-4.51154088973999,4.993927001953125,-0.3431666666666666,-0.35155555555555557,-0.1510000000000007,-0.008388888888888946
CCCCNC(=O)Oc1c(Br)cc2sc(=O)oc2c1Br,-6.972,-7.576,0.22207194566726685,-4.751364707946777,3.9486498832702637,-0.3486,-0.37879999999999997,-0.6039999999999992,-0.03019999999999995
CCCCCC(=O)OC(CN1CCCCCC1)CN1CCCC1=O.Cl,,,0.34613198041915894,-4.388260841369629,5.890437602996826,,,,
COc1cc(-c2cnc3snc(NC(=O)C4CCCCC4)c3c2)cc(OC)c1OC,-7.695,-8.019,0.23421405255794525,-4.887951374053955,10.49978256225586,-0.2565,-0.2673,-0.32399999999999984,-0.010799999999999976
CCOc1ccc(-c2nc(NC(=O)CN)sc2-c2cc(OC)c(OC)c(OC)c2)cc1.Cl,,,0.37511390447616577,-4.62864875793457,4.16372013092041,,,,
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,-7.388,-6.079,0.11766338348388672,-5.060305595397949,9.211524963378906,-0.19442105263157894,-0.1599736842105263,1.3090000000000002,0.03444736842105264
COc1ccc2c(c1)c1ccnc3ccc(=O)n2c31,-8.189,-8.402,0.20407052338123322,-4.607929229736328,9.440864562988281,-0.431,-0.44221052631578944,-0.2129999999999992,-0.011210526315789449
CC/C(NC1CC1)=C1/C(=O)NC(=O)N(C2CCCCC2)C1=O,-8.033,-8.393,0.23823289573192596,-5.132956504821777,3.054774522781372,-0.3651363636363636,-0.3815,-0.3600000000000012,-0.016363636363636413
COC(=O)Nc1sc2c(c1C(=O)N1CCOCC1)CCC(C)C2,-7.145,-7.348,0.3602606952190399,-4.68156099319458,3.8897759914398193,-0.31065217391304345,-0.3194782608695652,-0.2030000000000003,-0.008826086956521761
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C,-6.955,-7.201,0.13781000673770905,-4.910603046417236,16.148876190185547,-0.36605263157894735,-0.379,-0.24599999999999955,-0.012947368421052652
O=C(NC1CCCC1)C1c2ccccc2C(=O)N1C1CCCCC1,-8.024,-8.407,0.38331589102745056,-4.806589603424072,8.239320755004883,-0.3343333333333333,-0.35029166666666667,-0.3830000000000009,-0.015958333333333352
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1C(=O)C(C)(C)C)[C@@H]23,-8.861,-6.706,0.0791238471865654,-4.402407169342041,3.1006152629852295,-0.3408076923076923,-0.2579230769230769,2.1550000000000002,0.08288461538461539
COc1ccc(-n2c(SCC(=O)C(C)(C)C)nc3ccsc3c2=O)cc1,-8.127,-6.79,0.40798863768577576,-4.901206970214844,5.748983860015869,-0.3125769230769231,-0.2611538461538462,1.3370000000000006,0.051423076923076905
CCCCc1nc(SCC(=O)N2CCCCC2)c2c(=O)n(C)c(=O)n(C)c2n1,-8.222,-8.278,0.24290995299816132,-4.860203742980957,3.460024833679199,-0.29364285714285715,-0.29564285714285715,-0.05600000000000094,-0.0020000000000000018
CC[C@@]1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(OP(=O)(O)OCc3ccccc3)cc1c2C,-7.394,-7.123,0.1261765956878662,-5.03041934967041,6.896543979644775,-0.18485000000000001,-0.178075,0.2709999999999999,0.006775000000000003
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(C#CCN)cc1c2C,-5.789,-4.171,0.058001212775707245,-4.9383134841918945,4.745570659637451,-0.18674193548387097,-0.1345483870967742,1.6179999999999994,0.05219354838709678
CCOC(=O)c1cc(NC(=O)N2CCCCC2)c(C)nc1C,-7.417,-6.846,0.38362568616867065,-4.905137062072754,3.1734936237335205,-0.3371363636363636,-0.31118181818181817,0.5709999999999997,0.025954545454545452
O=c1c2sc3ccccc3c2[nH]c(=S)n1-c1c(F)cccc1F,-8.028,-6.87,0.2946625351905823,-4.670080661773682,4.96653938293457,-0.34904347826086957,-0.29869565217391303,1.1580000000000004,0.05034782608695654
O=C(Nc1nccs1)C1C2/C=C\CCCCC21,-5.452,-5.538,0.17629848420619965,-4.850290298461914,3.5256454944610596,-0.3207058823529412,-0.32576470588235296,-0.0860000000000003,-0.005058823529411782
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
CC(C)CNc1nc(C#CCN(C)C)cn2c(-c3ccc(C(=O)NC4CC4)cc3)cnc12,-7.258,-7.21,0.25161218643188477,-4.937328815460205,3.6885781288146973,-0.2268125,-0.2253125,0.04800000000000004,0.0015000000000000013
Nc1ccc(C2=Nn3cc(C(=O)O)nc3Cc3ccc(Cl)cc32)cc1,-8.48,-6.722,0.452874094247818,-5.040979385375977,6.910831928253174,-0.3392,-0.26888,1.758,0.07032
CN(C)CC(=O)N1CCCC1C(C)(C)O,-6.24,-5.715,0.15265630185604095,-4.4635009765625,10.76328182220459,-0.41600000000000004,-0.381,0.5250000000000004,0.03500000000000003
O=c1c(-c2cccc([N+](=O)[O-])c2)nc2ccc(Br)cc2n1Cc1ccccc1,-10.4,-9.215,0.39514151215553284,-4.6292195320129395,4.597478866577148,-0.37142857142857144,-0.3291071428571429,1.1850000000000005,0.042321428571428565
CCOC(=O)c1cnc2c(cc(OC)c3nnn(C)c32)c1OCC,-6.726,-7.518,0.43232572078704834,-4.653443813323975,5.839624881744385,-0.28025,-0.31325,-0.7919999999999998,-0.032999999999999974
CCOC(=O)c1nc(O)c2cc3ccc(F)cc3nc2n1,-8.205,-7.975,0.4975128471851349,-4.488490104675293,3.0270614624023438,-0.39071428571428574,-0.37976190476190474,0.23000000000000043,0.010952380952380991
O=C(O)c1csc(-n2nc(-c3ccccc3)c(O)c2-c2ccccc2)n1,-7.651,-8.215,0.419522225856781,-4.694791793823242,3.7238364219665527,-0.2942692307692308,-0.31596153846153846,-0.5640000000000001,-0.021692307692307677
Nc1nc2cc(F)c(Cl)cc2nc1N,-7.085,-6.725,0.09131260961294174,-4.515925407409668,10.851840019226074,-0.5060714285714286,-0.4803571428571428,0.3600000000000003,0.0257142857142858
CC(C)OC(=O)N1CCC(n2ncc3cc(-c4cc(F)c(C(N)=O)cc4F)ncc32)CC1,-8.002,-9.068,0.16879808902740479,-4.660853385925293,10.245372772216797,-0.2500625,-0.283375,-1.065999999999999,-0.03331249999999997
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@@H]3N=NC[C@@H]3[C@@H]12,-7.618,-8.682,0.4836391806602478,-5.0651726722717285,5.453437328338623,-0.3174166666666667,-0.36175,-1.064,-0.044333333333333336
COc1ccc(-c2cn(-c3cc(C(=O)O)ccn3)cc2C#N)cc1,-8.895,-8.166,0.36393311619758606,-4.9559173583984375,7.088242053985596,-0.370625,-0.34025,0.7289999999999992,0.030374999999999985
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,-6.028,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,-0.37675,-0.5009999999999994,-0.031312499999999965
N#Cc1ccc(OCCOC(=O)COc2ccc(F)c(C(N)=O)c2F)cc1,-8.647,-9.518,0.2081281542778015,-4.903772830963135,7.96584415435791,-0.32025925925925924,-0.35251851851851856,-0.8710000000000004,-0.03225925925925932
CC(C)(NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2)C(=O)N1CCC(O)CC1,-6.942,-7.711,0.15520191192626953,-4.883071422576904,3.2717652320861816,-0.19834285714285715,-0.2203142857142857,-0.7690000000000001,-0.02197142857142856
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCC3)s1,-5.629,-6.376,0.16438311338424683,-4.745776653289795,7.771971702575684,-0.28145,-0.31880000000000003,-0.7470000000000008,-0.03735000000000005
CC(=O)OCC(=O)[C@@]12ON3CCCC3[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3C(O)C[C@@]12C,-6.658,-6.408,0.445747971534729,-4.730188369750977,3.8894267082214355,-0.19582352941176473,-0.18847058823529414,0.25,0.00735294117647059
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(C#N)cc1c2C,-9.083,-5.551,0.14565925300121307,-4.558164119720459,5.002365589141846,-0.3132068965517241,-0.19141379310344828,3.532,0.12179310344827585
CN1CCCn2c1nc1ccc(O)cc1c2=O,-7.998,-6.893,0.47239622473716736,-4.8556342124938965,4.454066753387451,-0.47047058823529414,-0.4054705882352941,1.1050000000000004,0.06500000000000006
COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,-6.976,-6.772,0.197714701294899,-4.449114799499512,6.33630895614624,-0.3488,-0.3386,0.20399999999999974,0.010199999999999987
CCC[C@H](c1c(C)[nH][nH]c1=O)c1c(O)[nH]c(=S)[nH]c1=O,-7.821,-7.016,0.23693272471427917,-4.9523844718933105,3.391143321990967,-0.39105,-0.3508,0.8049999999999997,0.04025000000000001
COc1ccc(N2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,-8.229,-6.863,0.3951980471611023,-4.577499866485596,4.398412227630615,-0.342875,-0.28595833333333337,1.3659999999999988,0.056916666666666615
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(N)c3c1c2CCS3,-9.098,-8.512,0.07183781266212463,-4.802152156829834,4.374606132507324,-0.3032666666666667,-0.28373333333333334,0.5860000000000003,0.019533333333333347
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2C(F)(F)F,-7.772,-7.317,0.45684635639190674,-4.7274065017700195,8.277326583862305,-0.25070967741935485,-0.23603225806451614,0.45500000000000007,0.014677419354838711
O=c1c2ccccc2nc2n1Cc1cc3ccccc3nc1-2,-9.235,-8.478,0.15960700809955597,-4.564784526824951,4.5642476081848145,-0.41977272727272724,-0.38536363636363635,0.7569999999999997,0.03440909090909089
O=c1oc2ccccc2cc1-c1nc2ccccc2[nH]1,-8.872,-8.671,0.4792609214782715,-4.5228095054626465,3.5533344745635986,-0.4436,-0.43355,0.2010000000000005,0.010050000000000003
O=c1c2ccccc2nc(/C=C/c2cccs2)n1-c1ccccc1,-8.522,-8.126,0.16707126796245575,-4.460689544677734,8.470854759216309,-0.35508333333333336,-0.3385833333333333,0.3960000000000008,0.01650000000000007
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCCC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,-7.604,-7.886,0.11766338348388672,-5.060305595397949,9.211524963378906,-0.1901,-0.19715,-0.28200000000000003,-0.007050000000000001
COc1cc(OC)c2cc3c(cc2c1)-c1nc2ccc(N)cc2c(=O)n1C3,-8.679,-7.689,0.1327512264251709,-4.884341716766357,6.581575393676758,-0.3214444444444445,-0.2847777777777778,0.9900000000000002,0.03666666666666668
COc1ccc(-c2nc3ccc(OC)cc3nc2-c2ccc(OC)cc2)cc1,-8.386,-6.414,0.2386479675769806,-4.254677772521973,4.180385112762451,-0.2995,-0.22907142857142856,1.9719999999999995,0.07042857142857142
Nc1nc(N)c2cc(S(=O)(=O)c3ccc(Br)cc3)ccc2n1,-10.53,-10.25,0.15510907769203186,-4.862646102905273,7.166178226470947,-0.4786363636363636,-0.4659090909090909,0.27999999999999936,0.012727272727272698
COc1ccc(-c2cn3cc(-c4cc(OC)cc(OC)c4)ccc3n2)cc1,-7.645,-7.049,0.3261326253414154,-4.3351731300354,4.033886432647705,-0.28314814814814815,-0.26107407407407407,0.5959999999999992,0.02207407407407408
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(Cl)c(Cl)ccc3nc2-1,-9.124,-8.445,0.22645346820354462,-4.740515232086182,5.941704750061035,-0.3258571428571429,-0.30160714285714285,0.6790000000000003,0.02425000000000005
CCC(C)c1ccc2nc3sc(C(=O)O)cn3c(=O)c2c1,-8.425,-7.717,0.33552637696266174,-4.9948530197143555,4.527742385864258,-0.4011904761904762,-0.36747619047619046,0.7080000000000011,0.03371428571428575
CCC(C)(C)NC(=O)C(OC(=O)c1cc2sccc2n1C)c1ccc(OC)cc1,-8.575,-8.15,0.397644966840744,-4.82056999206543,9.24858283996582,-0.29568965517241375,-0.2810344827586207,0.42499999999999893,0.01465517241379305
COc1ccc(NC(=O)Nc2ccc3nc(C)c(C)nc3c2)cc1,-7.604,-6.756,0.25713303685188293,-4.5039544105529785,3.069502353668213,-0.31683333333333336,-0.28150000000000003,0.8479999999999999,0.03533333333333333
COc1ccc(Nc2ncnc3c2sc2cc(OC)ccc23)cc1,-9.005,-9.167,0.20915287733078003,-4.945609092712402,8.48392105102539,-0.37520833333333337,-0.38195833333333334,-0.16199999999999903,-0.006749999999999978
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
CN(c1nc2ccccc2c(=O)o1)S(=O)(=O)c1ccc(N)cc1,-9.668,-9.872,0.17270080745220184,-4.858952522277832,4.505627632141113,-0.4203478260869565,-0.42921739130434783,-0.20400000000000063,-0.00886956521739135
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,-8.503,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,-0.31492592592592594,0.29100000000000037,0.010777777777777775
O=[N+]([O-])c1ccc2nc(CCl)cnc2c1,-7.246,-7.821,0.12715336680412292,-4.646705150604248,5.634660720825195,-0.4830666666666667,-0.5214,-0.5749999999999993,-0.038333333333333275
Cc1cccc(OCc2nc3ccccc3c(=O)n2N)c1,-8.646,-9.466,0.20597292482852936,-4.865478515625,3.122556209564209,-0.41171428571428575,-0.45076190476190475,-0.8199999999999985,-0.039047619047619
C=C(c1ccc(OC)cc1)c1cc(C(=O)O)nc2ccccc12,-10.63,-10.62,0.41128435730934143,-4.82143497467041,3.51674485206604,-0.46217391304347827,-0.4617391304347826,0.010000000000001563,0.00043478260869567187
Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3c(C)nn(-c4ccccc4)c32)c(C)c1,-7.159,-4.838,0.26306846737861633,-4.80690336227417,5.5920515060424805,-0.23863333333333334,-0.16126666666666667,2.3209999999999997,0.07736666666666667
O=C1Nc2ccc(Br)cc2C1(O)c1ccccc1,-8.102,-7.651,0.05108977481722832,-4.822279930114746,6.737818241119385,-0.45011111111111113,-0.4250555555555555,0.4510000000000005,0.02505555555555561
Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCOCC4)c(F)cc3c2=O)cc1,-11.3,-10.48,0.07119503617286682,-4.955307960510254,9.37293529510498,-0.3228571428571429,-0.29942857142857143,0.8200000000000003,0.023428571428571465
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-9.043,-8.609,0.14545142650604248,-4.497711658477783,8.331486701965332,-0.34780769230769226,-0.3311153846153846,0.4339999999999993,0.016692307692307673
O=C(O)c1cn(Cc2ccc(Cl)cc2)c2ccccc2c1=O,-10.05,-9.653,0.13688045740127563,-4.756124496459961,11.235867500305176,-0.45681818181818185,-0.4387727272727273,0.39700000000000024,0.01804545454545453
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
COc1cc(OC)cc(-c2cc3cnc(N)cc3nc2N)c1,-8.152,-7.629,0.4227598011493683,-4.6887030601501465,7.518953800201416,-0.3705454545454545,-0.34677272727272723,0.5229999999999997,0.02377272727272728
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2CCN)OCO3,-8.764,-6.935,0.19934885203838348,-4.865171432495117,5.114957332611084,-0.273875,-0.21671875,1.8289999999999997,0.05715624999999999
COc1ccc(-c2ccc(/C=N/O)c(O)c2C)cc1,-7.601,-8.328,0.32694727182388306,-4.733997344970703,9.410697937011719,-0.4000526315789474,-0.43831578947368416,-0.7269999999999994,-0.03826315789473678
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
COc1ccc(-n2cc(C(=O)c3cc(Cl)ccc3O)cc(C#N)c2=O)cc1,-9.88,-10.17,0.3344837427139282,-5.086036682128906,8.295174598693848,-0.36592592592592593,-0.37666666666666665,-0.28999999999999915,-0.010740740740740717
COc1ccc(-c2cnc(C#N)nc2-c2ccc(OC)cc2)cc1,-8.615,-7.864,0.35136178135871887,-4.5243000984191895,8.209142684936523,-0.3589583333333333,-0.32766666666666666,0.7510000000000003,0.03129166666666666
CC[C@]1(O)c2cc3n(c(=O)c2COC(=O)[C@H]1OC(C)=O)Cc1c-3nc2ccccc2c1-c1ccncc1,-7.895,-6.262,0.07348881661891937,-4.649240493774414,6.329042434692383,-0.21337837837837836,-0.16924324324324322,1.633,0.044135135135135145
CO[C@@H]1C[C@@]2(C)C(=CC1=O)CC[C@H]1[C@@H]3CCC(=O)[C@@]3(C)CC[C@@H]12,-7.52,-9.318,0.1661774218082428,-4.515323638916016,4.630805492401123,-0.3269565217391304,-0.4051304347826087,-1.798,-0.07817391304347826
COc1ccc(OC)c(NC(=O)c2c(C)n(-c3cc(OC)ccc3OC)c(C)cc2=O)c1,-7.513,-7.717,0.10642524808645248,-4.628610134124756,4.745930194854736,-0.23478125,-0.24115625,-0.20399999999999974,-0.006374999999999992
COc1ncc(-c2cc3c(C)nc(N)cc3n(C3CCCC3)c2=O)cn1,-7.535,-8.144,0.33156999945640564,-4.98805570602417,12.196331977844238,-0.2898076923076923,-0.31323076923076926,-0.609,-0.023423076923076935
Cc1cc(=O)c2ccccc2n1Cc1ccccc1,-9.273,-9.475,0.34115922451019287,-4.54909610748291,8.179899215698242,-0.48805263157894735,-0.4986842105263158,-0.20199999999999996,-0.010631578947368436
O=C(c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O)n1nnc2ccccc21,-10.63,-9.278,0.1575527787208557,-4.5522894859313965,6.540731430053711,-0.32212121212121214,-0.28115151515151515,1.3520000000000003,0.04096969696969699
Nc1ccc2c(c1)C(=O)c1nc3ccccc3c(=O)n1-2,-8.937,-8.24,0.28267937898635864,-4.762539863586426,8.78700065612793,-0.44684999999999997,-0.41200000000000003,0.6969999999999992,0.03484999999999994
CC(=O)NCC(=O)N1CCC[C@@H]1C(=O)NC12CC3CC(CC(C3)C1)C2,-7.476,-8.589,0.07452210783958435,-4.8097615242004395,3.1345160007476807,-0.29904,-0.34356000000000003,-1.1130000000000004,-0.04452000000000006
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,-8.676,-8.081,0.020482635125517845,-4.366724967956543,4.048086643218994,-0.39436363636363636,-0.3673181818181818,0.5950000000000006,0.02704545454545454
CCC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CCC(=O)Nc1nccs1,-7.859,-8.192,0.28831174969673157,-4.9322357177734375,3.4490036964416504,-0.28067857142857144,-0.2925714285714286,-0.3330000000000002,-0.01189285714285715
O=C(O)c1ccccc1-c1nc2cc(Cl)ccc2c(=O)n1O,-8.959,-8.77,0.20741093158721924,-4.82627010345459,4.131816387176514,-0.4072272727272727,-0.3986363636363636,0.18900000000000006,0.008590909090909093
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3)nnc12,-10.9,-9.367,0.32809343934059143,-4.45407772064209,3.3008463382720947,-0.40370370370370373,-0.34692592592592597,1.5329999999999995,0.05677777777777776
O=C(c1ccncc1)n1nc(-c2ccccc2)cc1-c1cc2ccccc2oc1=O,-9.536,-8.748,0.3648051917552948,-4.679457664489746,3.2649102210998535,-0.31786666666666663,-0.29159999999999997,0.7880000000000003,0.02626666666666666
O=C(Nc1ccccc1)OCCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-10.23,-9.64,0.4190697968006134,-4.958706855773926,3.1162972450256348,-0.2841666666666667,-0.2677777777777778,0.5899999999999999,0.016388888888888897
Fc1ccc(-c2cc3c(Cl)ncnc3n2-c2ccccc2)cc1,-9.109,-8.798,0.4068751633167267,-4.646594524383545,6.320937633514404,-0.39604347826086955,-0.3825217391304348,0.31099999999999994,0.013521739130434751
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,-8.237,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,-0.41185,0.8070000000000004,0.04035000000000005
Cc1ccc(S(=O)(=O)N(C)c2nc3ccccc3c(=O)o2)cc1,-10.19,-10.59,0.11097977310419083,-4.746243000030518,3.386195182800293,-0.44304347826086954,-0.46043478260869564,-0.40000000000000036,-0.017391304347826098
CCc1ccc(S(=O)(=O)c2cn(Cc3ccccc3F)c3cc(OC)c(OC)cc3c2=O)cc1,-10.34,-9.562,0.4562847912311554,-4.844634532928467,6.981379985809326,-0.30411764705882355,-0.28123529411764703,0.7780000000000005,0.02288235294117652
NC(=O)c1ccc2c(c1)C(=O)C(=O)N2Cc1ccccc1,-9.431,-9.844,0.05939490348100662,-5.102484703063965,5.008521556854248,-0.44909523809523805,-0.4687619047619047,-0.41300000000000026,-0.019666666666666666
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CCOc1cccc2cc(-c3cn4c(n3)sc3ccccc34)c(=O)oc12,-8.24,-7.784,0.4127243161201477,-4.939266204833984,4.326968669891357,-0.3169230769230769,-0.29938461538461536,0.4560000000000004,0.01753846153846156
CC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ncc(F)cc1F)c1ccccc1,-9.029,-10.85,0.18251827359199524,-4.92429256439209,9.00196361541748,-0.30096666666666666,-0.36166666666666664,-1.8209999999999997,-0.060699999999999976
CCCc1nc2ccccc2n1Cc1ccc(-c2ccccc2C(N)=O)cc1,-10.11,-9.562,0.3252592980861664,-4.846289157867432,16.498918533325195,-0.36107142857142854,-0.34149999999999997,0.548,0.019571428571428573
NC(=O)c1ncn2c(=O)n(C(c3ccccc3)c3ccccc3)nnc12,-9.799,-8.557,0.021030468866229057,-4.954833507537842,8.126068115234375,-0.3768846153846154,-0.32911538461538464,1.241999999999999,0.04776923076923073
Cc1ccc(-c2nn3c(NC(=O)c4cccc(Cl)c4)nc4ccccc4n3c2=O)cc1,-8.424,-6.199,0.3954019546508789,-4.574687480926514,3.1339938640594482,-0.27174193548387093,-0.19996774193548386,2.2249999999999996,0.07177419354838707
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,-7.599,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,-0.447,0.20599999999999952,0.01211764705882351
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
c1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1,-9.494,-10.18,0.4036261737346649,-4.7165632247924805,7.411745548248291,-0.4520952380952381,-0.4847619047619047,-0.6859999999999999,-0.03266666666666662
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
