SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C(O)c1ccc2nc(-c3ccc(Cl)cc3)c(O)c(C(=O)O)c2c1,-8.843,-6.606,0.12783294916152954,-4.833195686340332,14.06798267364502,-0.36845833333333333,-0.27525,2.237,0.09320833333333334
COc1ccc2c(c1C=O)CCCC=C2c1cc(OC)c(OC)c(OC)c1,-6.634,-7.04,0.2719857692718506,-4.498631000518799,16.109764099121094,-0.24570370370370373,-0.2607407407407407,-0.4059999999999997,-0.015037037037036988
O=C(NCCNCCO)N/N=C/c1ccc(Cl)cc1,-6.061,-6.137,0.23325392603874207,-4.9723005294799805,14.022911071777344,-0.319,-0.32299999999999995,-0.07599999999999962,-0.003999999999999948
CCOc1ccc2c(c1)c(-c1ccc(OC)cc1)c(C(=O)O)c(=O)n2Cc1cc(OC)ccc1OC,-9.695,-7.751,0.3408620059490204,-4.407618522644043,9.151246070861816,-0.2693055555555556,-0.21530555555555556,1.944,0.05400000000000002
CCC1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(OC)cc1c2C(=O)c1ccc(OC)cc1,-8.518,-6.738,0.046179428696632385,-4.867582321166992,5.812121391296387,-0.21841025641025644,-0.17276923076923079,1.7800000000000002,0.04564102564102565
O=C(Cn1cnc2ccccc2c1=O)c1ccc(Cl)cc1,-9.55,-9.706,0.241965651512146,-4.495244979858398,19.16242790222168,-0.4547619047619048,-0.46219047619047615,-0.1559999999999988,-0.00742857142857134
Cc1ccccc1/C=N\Nc1nc2ccccc2c(=O)n1-c1ccccc1,-9.875,-9.425,0.260122150182724,-4.6388678550720215,12.823180198669434,-0.36574074074074076,-0.3490740740740741,0.4499999999999993,0.016666666666666663
Oc1nc(N2CCOCC2)nc2c1CCCC2,-7.676,-7.319,0.13057854771614075,-4.516271114349365,3.3341267108917236,-0.4515294117647059,-0.4305294117647059,0.3570000000000002,0.02100000000000002
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,-7.964,-7.777,0.3079805076122284,-4.539211273193359,5.021986484527588,-0.2654666666666667,-0.2592333333333333,0.18700000000000028,0.0062333333333333685
CCOc1ccc(C=O)cc1-c1cc2nc(N)nc(N)c2cc1C,-10.12,-9.865,0.2773018479347229,-4.440301895141602,12.448930740356445,-0.42166666666666663,-0.4110416666666667,0.254999999999999,0.01062499999999994
CCCn1c(=O)c(C(=O)OCC)c(O)c2cc(Br)ccc21,-7.509,-7.254,0.3078555464744568,-4.361746788024902,4.195136070251465,-0.3575714285714286,-0.3454285714285714,0.2550000000000008,0.012142857142857177
O=c1oc2ccccc2cc1C(c1ccccc1)n1cnc2ccccc21,-11.23,-7.539,0.1744605302810669,-4.601609706878662,9.970520973205566,-0.4159259259259259,-0.2792222222222222,3.6910000000000007,0.13670370370370372
CC(C)(C)c1ccc(C(=O)Nc2sc3c(c2C(=O)O)CCC3)cc1,-7.822,-7.772,0.21201372146606445,-5.017990589141846,17.42487907409668,-0.3259166666666667,-0.32383333333333336,0.04999999999999982,0.002083333333333326
CCCCCC1(C)SC(NC(C)=O)=NN1C(C)=O,-7.233,-7.119,0.04499729350209236,-5.062231063842773,6.679344177246094,-0.4018333333333333,-0.39549999999999996,0.11399999999999988,0.0063333333333333575
CCc1c2c(nc3c[n+](C)ccc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,-9.299,-7.431,0.2223481833934784,-4.568109512329102,4.96527099609375,-0.3206551724137931,-0.25624137931034485,1.8679999999999994,0.06441379310344825
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,-7.068,-7.256,0.020308595150709152,-4.883029937744141,4.718952655792236,-0.4157647058823529,-0.4268235294117647,-0.1880000000000006,-0.011058823529411788
O=C1C(=O)N(C2CCCCC2)C(=S)N1C1CCCCC1,-8.085,-6.702,0.03462473303079605,-4.806048393249512,3.2758100032806396,-0.40425000000000005,-0.3351,1.383000000000001,0.06915000000000004
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CC1)C(=O)C(N)=O)C2(C)C)C1CCCCC1,-7.388,-6.079,0.11766338348388672,-5.060305595397949,9.211524963378906,-0.19442105263157894,-0.1599736842105263,1.3090000000000002,0.03444736842105264
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C,-6.955,-7.201,0.13781000673770905,-4.910603046417236,16.148876190185547,-0.36605263157894735,-0.379,-0.24599999999999955,-0.012947368421052652
COC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@H](CN1C(=O)C(C)(C)C)[C@@H]23,-8.861,-6.706,0.0791238471865654,-4.402407169342041,3.1006152629852295,-0.3408076923076923,-0.2579230769230769,2.1550000000000002,0.08288461538461539
CC[C@@]1(O)CC(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(OP(=O)(O)OCc3ccccc3)cc1c2C,-7.394,-7.123,0.1261765956878662,-5.03041934967041,6.896543979644775,-0.18485000000000001,-0.178075,0.2709999999999999,0.006775000000000003
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(C#CCN)cc1c2C,-5.789,-4.171,0.058001212775707245,-4.9383134841918945,4.745570659637451,-0.18674193548387097,-0.1345483870967742,1.6179999999999994,0.05219354838709678
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
CN(C)CC(=O)N1CCCC1C(C)(C)O,-6.24,-5.715,0.15265630185604095,-4.4635009765625,10.76328182220459,-0.41600000000000004,-0.381,0.5250000000000004,0.03500000000000003
Nc1nc2cc(F)c(Cl)cc2nc1N,-7.085,-6.725,0.09131260961294174,-4.515925407409668,10.851840019226074,-0.5060714285714286,-0.4803571428571428,0.3600000000000003,0.0257142857142858
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
CC(C)(C)C(=O)N1CCCN2CCCC2C1,-5.527,-6.028,0.06174294278025627,-4.28702974319458,7.611021995544434,-0.3454375,-0.37675,-0.5009999999999994,-0.031312499999999965
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cnc(C#N)cc1c2C,-9.083,-5.551,0.14565925300121307,-4.558164119720459,5.002365589141846,-0.3132068965517241,-0.19141379310344828,3.532,0.12179310344827585
COc1ccc(-c2ccc(-c3ccc(C=O)s3)s2)cc1,-6.976,-6.772,0.197714701294899,-4.449114799499512,6.33630895614624,-0.3488,-0.3386,0.20399999999999974,0.010199999999999987
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccc(N)c3c1c2CCS3,-9.098,-8.512,0.07183781266212463,-4.802152156829834,4.374606132507324,-0.3032666666666667,-0.28373333333333334,0.5860000000000003,0.019533333333333347
O=c1c2ccccc2nc2n1Cc1cc3ccccc3nc1-2,-9.235,-8.478,0.15960700809955597,-4.564784526824951,4.5642476081848145,-0.41977272727272724,-0.38536363636363635,0.7569999999999997,0.03440909090909089
COc1ccc(-c2nc3ccc(OC)cc3nc2-c2ccc(OC)cc2)cc1,-8.386,-6.414,0.2386479675769806,-4.254677772521973,4.180385112762451,-0.2995,-0.22907142857142856,1.9719999999999995,0.07042857142857142
Nc1nc(N)c2cc(S(=O)(=O)c3ccc(Br)cc3)ccc2n1,-10.53,-10.25,0.15510907769203186,-4.862646102905273,7.166178226470947,-0.4786363636363636,-0.4659090909090909,0.27999999999999936,0.012727272727272698
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
NC1=NS(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc21,-8.794,-8.503,0.232996866106987,-4.656569004058838,24.468154907226562,-0.3257037037037037,-0.31492592592592594,0.29100000000000037,0.010777777777777775
O=[N+]([O-])c1ccc2nc(CCl)cnc2c1,-7.246,-7.821,0.12715336680412292,-4.646705150604248,5.634660720825195,-0.4830666666666667,-0.5214,-0.5749999999999993,-0.038333333333333275
Cc1ccc(-n2c3nc(=O)[nH]c(=O)c-3cc3c(C)nn(-c4ccccc4)c32)c(C)c1,-7.159,-4.838,0.26306846737861633,-4.80690336227417,5.5920515060424805,-0.23863333333333334,-0.16126666666666667,2.3209999999999997,0.07736666666666667
O=C1Nc2ccc(Br)cc2C1(O)c1ccccc1,-8.102,-7.651,0.05108977481722832,-4.822279930114746,6.737818241119385,-0.45011111111111113,-0.4250555555555555,0.4510000000000005,0.02505555555555561
Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCOCC4)c(F)cc3c2=O)cc1,-11.3,-10.48,0.07119503617286682,-4.955307960510254,9.37293529510498,-0.3228571428571429,-0.29942857142857143,0.8200000000000003,0.023428571428571465
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,-9.043,-8.609,0.14545142650604248,-4.497711658477783,8.331486701965332,-0.34780769230769226,-0.3311153846153846,0.4339999999999993,0.016692307692307673
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,-9.413,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,-0.44823809523809527,0.4109999999999996,0.019571428571428517
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
CC[C@]1(O)c2cc3n(c(=O)c2COC(=O)[C@H]1OC(C)=O)Cc1c-3nc2ccccc2c1-c1ccncc1,-7.895,-6.262,0.07348881661891937,-4.649240493774414,6.329042434692383,-0.21337837837837836,-0.16924324324324322,1.633,0.044135135135135145
COc1ccc(OC)c(NC(=O)c2c(C)n(-c3cc(OC)ccc3OC)c(C)cc2=O)c1,-7.513,-7.717,0.10642524808645248,-4.628610134124756,4.745930194854736,-0.23478125,-0.24115625,-0.20399999999999974,-0.006374999999999992
O=C(c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O)n1nnc2ccccc21,-10.63,-9.278,0.1575527787208557,-4.5522894859313965,6.540731430053711,-0.32212121212121214,-0.28115151515151515,1.3520000000000003,0.04096969696969699
O=C(C1CCC(C(=O)N2CCCCC2)CC1)N1CCCCC1,-8.676,-8.081,0.020482635125517845,-4.366724967956543,4.048086643218994,-0.39436363636363636,-0.3673181818181818,0.5950000000000006,0.02704545454545454
O=C(c1ccccc1)c1nc2ccccc2n2c(-c3ccccc3)nnc12,-10.9,-9.367,0.32809343934059143,-4.45407772064209,3.3008463382720947,-0.40370370370370373,-0.34692592592592597,1.5329999999999995,0.05677777777777776
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1cc(C)cc(-c2c(O)c3ccccc3oc2=O)c1,-9.044,-8.237,0.09219785034656525,-4.78090763092041,14.166046142578125,-0.45220000000000005,-0.41185,0.8070000000000004,0.04035000000000005
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CCCc1nc2ccccc2n1Cc1ccc(-c2ccccc2C(N)=O)cc1,-10.11,-9.562,0.3252592980861664,-4.846289157867432,16.498918533325195,-0.36107142857142854,-0.34149999999999997,0.548,0.019571428571428573
NC(=O)c1ncn2c(=O)n(C(c3ccccc3)c3ccccc3)nnc12,-9.799,-8.557,0.021030468866229057,-4.954833507537842,8.126068115234375,-0.3768846153846154,-0.32911538461538464,1.241999999999999,0.04776923076923073
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,-7.599,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,-0.447,0.20599999999999952,0.01211764705882351
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
O=C1Nc2cc(Cl)ccc2Oc2ccccc21,-8.564,-8.141,0.059231217950582504,-4.649060249328613,30.064668655395508,-0.5037647058823529,-0.4788823529411765,0.42300000000000004,0.02488235294117641
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Nc1cccc(C23SCCN2C(=O)c2ccccc23)c1,-9.594,-9.098,0.35385358333587646,-4.499508380889893,19.25556755065918,-0.47969999999999996,-0.4549,0.49599999999999866,0.024799999999999933
Cc1ccc(-c2nc3ccccc3c(=O)n2-n2cccc2)cc1,-7.511,-8.099,0.16217900812625885,-4.337895393371582,7.012129306793213,-0.32656521739130434,-0.3521304347826087,-0.5880000000000001,-0.02556521739130435
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1cccs1,-8.275,-7.652,0.17454127967357635,-4.819509506225586,11.393148422241211,-0.37613636363636366,-0.3478181818181818,0.6230000000000002,0.028318181818181853
Cc1cc(S(=O)(=O)n2cnc3ccccc32)c(C)cc1Cl,-10.48,-10.54,0.4344594180583954,-4.5617852210998535,10.24564266204834,-0.4990476190476191,-0.5019047619047619,-0.05999999999999872,-0.0028571428571427804
O=C1CSCC(=O)Nc2ccccc2N1,-5.731,-4.941,0.13557323813438416,-4.464310169219971,9.209458351135254,-0.38206666666666667,-0.32939999999999997,0.79,0.052666666666666695
COc1ccc2c(c1)C(c1ccc(O)cc1)(c1ccc(O)cc1)C(=O)N2,-9.456,-8.567,0.14739485085010529,-5.036875247955322,11.072975158691406,-0.36369230769230765,-0.3295,0.8889999999999993,0.03419230769230763
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
O=C1C[C@@]2(C(=O)Nc3ccc(Cl)cc32)c2cnn(Cc3ccc(Cl)cn3)c2N1,-10.43,-11.33,0.3663661777973175,-4.956561088562012,16.689695358276367,-0.3725,-0.40464285714285714,-0.9000000000000004,-0.03214285714285714
O=c1c2ccccc2nc2oc3ccccc3n12,-8.82,-8.136,0.10962001234292984,-4.294105052947998,3.929270029067993,-0.49,-0.45199999999999996,0.684000000000001,0.038000000000000034
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c4c(ccc3nc2-1)OCN(C)C4,-9.342,-7.413,0.07688765972852707,-4.781026840209961,6.639487266540527,-0.30135483870967744,-0.23912903225806453,1.9290000000000003,0.06222580645161291
CC(C(=O)c1ccccc1)C1(O)C(=O)Nc2ccccc21,-9.387,-9.889,0.059284236282110214,-4.678457260131836,5.046496391296387,-0.447,-0.4709047619047619,-0.5019999999999989,-0.023904761904761873
S=C1COc2ccccc2CN1c1cccc(Cl)c1,-6.408,-6.904,0.1333862692117691,-4.504971504211426,11.783997535705566,-0.3372631578947369,-0.36336842105263156,-0.49599999999999955,-0.026105263157894687
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
CS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)oc(=O)c2-c2cccnc2)cc1,-9.551,-6.972,0.18843631446361542,-4.710551738739014,13.646352767944336,-0.3293448275862069,-0.2404137931034483,2.5789999999999997,0.08893103448275863
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
COc1cncc(-c2nc3cc(-c4cnc(N)nc4)ccc3n2C(C)(C)C)c1,-7.372,-6.923,0.08355316519737244,-4.683302879333496,8.098872184753418,-0.2632857142857143,-0.24725,0.44899999999999984,0.016035714285714292
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
COc1cccc2c1OCN(c1ccc3oc(-c4ccccc4)cc(=O)c3c1)C2,-6.933,-5.032,0.16839885711669922,-4.894766330718994,4.025071144104004,-0.23906896551724138,-0.17351724137931035,1.9009999999999998,0.06555172413793103
COc1ccc([N+](=O)[O-])cc1-c1nc2ccccc2nc1-c1ccccc1,-9.462,-9.018,0.1919935643672943,-4.483556747436523,6.003815650939941,-0.35044444444444445,-0.334,0.44399999999999906,0.016444444444444428
Nc1nccc(-c2c(-c3ccc(F)cc3)nn3ccccc23)n1,-8.455,-7.994,0.20435425639152527,-4.4550957679748535,14.20792007446289,-0.3676086956521739,-0.34756521739130436,0.4610000000000003,0.02004347826086955
