SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
O=C1c2ccccc2C2OCC(c3ccccc3)N12,-9.368,-9.196,0.09965508431196213,-4.739223003387451,14.341907501220703,-0.4930526315789474,-0.484,0.1720000000000006,0.009052631578947423
COc1cc(C)cc(-c2cc(OC)c(-n3c(=O)ccc4cc(S(=O)(=O)Nc5ccon5)ccc43)cc2F)c1,-6.151,-6.85,0.14202666282653809,-4.724551200866699,8.78146743774414,-0.16186842105263158,-0.18026315789473682,-0.6989999999999998,-0.01839473684210524
COc1ccc([C@H]2CC(=O)C=C(c3cccc(F)c3OC)C2)cc1,-9.889,-10.14,0.4320789873600006,-4.333249092102051,8.739872932434082,-0.41204166666666664,-0.42250000000000004,-0.2510000000000012,-0.010458333333333403
Cc1nn2c(=O)cc(-c3ccc4c(c3)OCCO4)[nH]c2c1-c1ccccc1,-9.791,-10.41,0.14699047803878784,-5.017189025878906,6.984010219573975,-0.36262962962962964,-0.38555555555555554,-0.6189999999999998,-0.022925925925925905
CCOC(=O)C1CN(S(=O)(=O)c2ccc(C)cc2)c2ccccc2O1,-8.953,-8.504,0.2725926637649536,-4.552501201629639,4.290870189666748,-0.35812,-0.34015999999999996,0.44899999999999984,0.01796000000000003
CCn1cc[n+](C)c1.Cc1ccc(S(=O)(=O)[O-])cc1,,,0.3244297206401825,-4.578269004821777,7.656588554382324,,,,
CC(=O)O[C@H]1C[C@]2(C)[C@H]3[C@H](O)C(=O)[C@]4(C)[C@@H](c5ccc(=O)oc5)CC[C@]4(O)[C@@H]3CC[C@]2(O)C[C@H]1O,-5.791,5.009,0.15707692503929138,-5.07243537902832,7.617483139038086,-0.16545714285714286,0.14311428571428572,10.8,0.3085714285714286
C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)[C@@H]3N=NC[C@@H]3[C@@H]12,-7.618,-8.682,0.4836391806602478,-5.0651726722717285,5.453437328338623,-0.3174166666666667,-0.36175,-1.064,-0.044333333333333336
COc1ccccc1C1(O)CC2CCC(C1)N2S(=O)(=O)c1ccc(C(C)=O)cc1,-9.111,-9.225,0.18101009726524353,-4.710659503936768,5.985011577606201,-0.31417241379310346,-0.31810344827586207,-0.11399999999999899,-0.003931034482758611
COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CO[C@@H]3[C@@H](O)CO[C@H]23)C1c1ccccc1[N+](=O)[O-],-7.029,-7.996,0.06444593518972397,-5.141716003417969,3.0835182666778564,-0.213,-0.24230303030303033,-0.9670000000000005,-0.02930303030303033
COc1ccc([C@@H]2CN(C(=O)c3cscn3)C[C@H]2C(=O)O)cc1,-8.46,-8.794,0.42956382036209106,-5.140741348266602,3.5209312438964844,-0.3678260869565218,-0.38234782608695655,-0.33399999999999963,-0.014521739130434752
COc1ccc(CNC(=O)COc2cc3c(c4oc(=O)cc(C)c24)CCC(C)(C)O3)cc1,-10.21,-10.42,0.4193473756313324,-5.003612518310547,3.4713499546051025,-0.3190625,-0.325625,-0.20999999999999908,-0.006562499999999971
Cc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,-9.49,-10.73,0.20149388909339905,-5.070927143096924,4.877247333526611,-0.2965625,-0.3353125,-1.2400000000000002,-0.03875000000000001
CCOc1ccc(S(=O)(=O)N(CC(=O)N2Cc3ccccc3C2C(N)=O)c2ccc(OC)cc2)cc1,-9.523,-8.451,0.3006732761859894,-4.78782844543457,4.491003036499023,-0.26452777777777775,-0.23475000000000001,1.0719999999999992,0.029777777777777736
CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2cc(Br)co2)cc1,-8.08,-7.597,0.09710143506526947,-4.689877033233643,5.842728614807129,-0.36727272727272725,-0.34531818181818186,0.48299999999999965,0.021954545454545393
O=C(NCCNC(=O)c1ccco1)c1ccc(Cl)c(Cl)c1,-7.95,-8.136,0.4919109642505646,-4.806122779846191,3.051436185836792,-0.37857142857142856,-0.3874285714285714,-0.18599999999999905,-0.008857142857142841
CC1=C2[C@@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C=CC1=O,-9.542,-9.447,0.07884550839662552,-4.755979537963867,4.639495372772217,-0.5301111111111111,-0.5248333333333333,0.09500000000000064,0.005277777777777826
CCc1nn(C)c(C(=O)NCc2ccc(C(=O)c3ccc(C)cc3)cc2)c1Cl,-9.718,-10.1,0.19020067155361176,-4.962152481079102,3.7110955715179443,-0.3470714285714286,-0.3607142857142857,-0.3819999999999997,-0.013642857142857123
Cc1ccc(S(=O)(=O)OCCOCCOCC[18F])cc1,-6.887,-7.242,0.20752187073230743,-4.884567737579346,4.40604829788208,-0.34435,-0.3621,-0.3550000000000004,-0.017749999999999988
C[C@@H]1CC2=CC(=O)CC[C@@H]2[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34C=CC(=O)O4)[C@@H]21,-7.362,-6.686,0.1781553328037262,-4.702016830444336,7.529655933380127,-0.29448,-0.26744,0.6760000000000002,0.02704000000000001
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1NC(c2ccc(Br)cc2)Nc2ccccc21,-8.529,-7.912,0.2926635146141052,-4.7537736892700195,9.81663990020752,-0.47383333333333333,-0.43955555555555553,0.617,0.034277777777777796
COc1ccc2c(=O)cc(-c3ccco3)oc2c1,-8.627,-8.214,0.07587630301713943,-4.739192485809326,13.65027904510498,-0.4792777777777778,-0.45633333333333337,0.41300000000000026,0.022944444444444434
COc1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1,-9.166,-9.136,0.4907744526863098,-4.720091342926025,6.933698654174805,-0.41663636363636364,-0.41527272727272724,0.030000000000001137,0.0013636363636364002
COc1ccc(C2=NN(C(=O)c3cncc(Br)c3)C(c3ccc(OC)cc3)C2)cc1,-9.461,-9.109,0.33963364362716675,-4.5101776123046875,4.505093097686768,-0.3153666666666667,-0.3036333333333333,0.3520000000000003,0.011733333333333373
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(C)C(C)=CC[C@@H](OC(=O)c3ccccc3)[C@@H]2[C@@]2(C)CC[C@]3(COC(=O)C3)O[C@@]12C,-3.401,-5.489,0.0541369654238224,-4.813323497772217,6.303929805755615,-0.08502499999999999,-0.13722499999999999,-2.088,-0.052199999999999996
COc1cc(O)c2c(c1)COC(=O)c1c(O)cc(C)cc1O2,-7.799,-7.958,0.25668656826019287,-5.107174396514893,11.099187850952148,-0.35450000000000004,-0.36172727272727273,-0.1589999999999998,-0.007227272727272693
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
Cc1ccc(C(=O)N/C(=C/C=C/c2ccccc2)C(=O)NCc2ccco2)cc1,-8.333,-7.898,0.14504823088645935,-4.834789276123047,3.5453906059265137,-0.2873448275862069,-0.2723448275862069,0.4350000000000005,0.015000000000000013
Cc1cccnc1NC(=O)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-9.42,-9.626,0.4817332923412323,-4.617239952087402,5.258831024169922,-0.36230769230769233,-0.3702307692307692,-0.20599999999999952,-0.007923076923076866
CCN1C(=O)[C@H]2[C@@H](C1=O)[C@@H](c1ccc(OC)cc1)N1C(=O)CN(Cc3ccccc3)C(=O)[C@@]21C,-5.495,-2.156,0.4013247787952423,-4.938717365264893,9.945746421813965,-0.16161764705882353,-0.06341176470588236,3.339,0.09820588235294117
O=C(Cn1c(=O)oc2ccccc21)NCC1(O)CCc2ccccc21,-9.593,-9.743,0.2220265418291092,-4.705516815185547,4.241585731506348,-0.38372,-0.38972,-0.15000000000000036,-0.006000000000000005
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(OC)cc3)C2)cc1,-8.801,-9.001,0.4290768504142761,-4.862677097320557,8.14277172088623,-0.32596296296296295,-0.3333703703703704,-0.1999999999999993,-0.007407407407407418
CCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(C)cc1,-8.831,-8.764,0.15807552635669708,-4.970956325531006,8.75881576538086,-0.3839565217391304,-0.38104347826086954,0.06700000000000017,0.0029130434782608794
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,-6.747,-5.254,0.27241501212120056,-5.0148210525512695,6.711016654968262,-0.2326551724137931,-0.18117241379310342,1.4930000000000003,0.051482758620689684
Nc1nnc(CS(=O)(=O)C2=NNCC2c2ccccc2)o1,-8.786,-8.782,0.32744506001472473,-5.127544403076172,3.553069591522217,-0.41838095238095235,-0.41819047619047617,0.0039999999999995595,0.00019047619047618536
Cc1nc2c(sc(=S)n2Cc2ccco2)c(=O)n1CC(=O)Nc1ccccc1,-8.502,-8.123,0.36079806089401245,-5.134923934936523,7.489243984222412,-0.30364285714285716,-0.29010714285714284,0.37900000000000134,0.013535714285714318
C[C@H]1CC[C@@H]2[C@@H](OC(=O)[C@]23CC(c2ccc(F)cc2)N(c2ccccc2)O3)[C@]2(C)C(=O)C=C[C@@]12O,-5.743,-3.856,0.4941427707672119,-4.880121231079102,10.234563827514648,-0.1640857142857143,-0.11017142857142857,1.8870000000000005,0.053914285714285734
COc1ccc(C(C)(O)c2nc(-c3coc(C=O)c3)nc3ccccc23)cc1,-10.94,-10.92,0.44382360577583313,-4.697595119476318,10.653836250305176,-0.3907142857142857,-0.39,0.019999999999999574,0.0007142857142856673
Nc1nc2cn(CCc3ccccc3)cc2c2nc(-c3ccco3)nn12,-9.506,-8.805,0.48374366760253906,-4.907082557678223,7.904996395111084,-0.3656153846153846,-0.33865384615384614,0.7010000000000005,0.02696153846153848
COc1ccc2ncc(S(=O)(=O)c3ccc(C)c(F)c3)c(N3CCC(C)CC3)c2c1,-9.136,-8.023,0.20699185132980347,-4.659741401672363,9.24767017364502,-0.3045333333333333,-0.2674333333333333,1.1129999999999995,0.03710000000000002
CC1(C)COC(c2ccc3c(c2)OCO3)OC1,-7.669,-8.428,0.14864183962345123,-4.6564178466796875,15.815155982971191,-0.4511176470588235,-0.495764705882353,-0.7590000000000012,-0.044647058823529484
CS(=O)(=O)c1ccc(C2=NN(C(N)=S)C(c3ccc(F)cc3)C2)cc1,-9.372,-10.16,0.3210510313510895,-4.528810977935791,12.705138206481934,-0.37488,-0.4064,-0.7880000000000003,-0.03151999999999999
COc1ccc2c(-c3cc4ccccc4o3)cc(=O)oc2c1,-9.644,-9.137,0.24882766604423523,-4.406740188598633,9.967520713806152,-0.43836363636363634,-0.41531818181818186,0.5069999999999997,0.02304545454545448
COc1ccc2c(c1)c1cc(-c3ccccc3)oc(=O)c1n2C,-9.147,-8.336,0.42851489782333374,-4.66694450378418,10.67435073852539,-0.39769565217391306,-0.36243478260869566,0.8109999999999999,0.0352608695652174
Cc1c(C)c2ccc(Oc3ccccc3)cc2oc1=O,-9.101,-9.596,0.0802464410662651,-4.75211238861084,7.275827407836914,-0.45505000000000007,-0.4798,-0.4949999999999992,-0.02474999999999994
Cc1ccc(-c2nn(-c3ccccc3)cc2C2c3c(n(C)c(=O)n(C)c3=O)N=CN2c2cccc([N+](=O)[O-])c2)cc1,-3.399,2.385,0.17456616461277008,-4.859555721282959,7.5938262939453125,-0.08290243902439025,0.05817073170731707,5.784,0.14107317073170733
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,-9.585,-8.417,0.23955143988132477,-4.6152801513671875,14.558908462524414,-0.39937500000000004,-0.35070833333333334,1.168000000000001,0.04866666666666669
CCOC(=O)C1=C[C@@H](C)N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccccc1,-7.934,-6.814,0.12432646006345749,-4.954664707183838,3.0886857509613037,-0.29385185185185186,-0.25237037037037036,1.12,0.04148148148148151
C=C1C(=O)Oc2ccc(Cl)cc2[C@H]1[C@@H]1CCc2cc(OC)ccc2C1=O,-8.946,-9.147,0.47095876932144165,-4.414905071258545,25.48882293701172,-0.34407692307692306,-0.3518076923076923,-0.2010000000000005,-0.007730769230769263
CC[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O,-6.069,-5.76,0.34539929032325745,-5.12989616394043,18.947933197021484,-0.15971052631578947,-0.15157894736842104,0.30900000000000016,0.008131578947368434
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
CC(NC(=O)c1ccc(=O)oc1)c1ccccc1,-8.6,-8.967,0.03731897473335266,-4.949431896209717,7.07954740524292,-0.47777777777777775,-0.4981666666666667,-0.3670000000000009,-0.020388888888888956
Cc1nn(-c2ccccc2)c2nc3c(nc12)/C(=N/N)c1ccccc1-3,-9.388,-8.78,0.20748023688793182,-4.732016563415527,9.153094291687012,-0.37552,-0.35119999999999996,0.6080000000000005,0.024320000000000064
Cc1ccc(S(=O)(=O)n2cnc3c(NCc4ccc(F)cc4F)ncnc32)cc1,-9.421,-10.24,0.19142577052116394,-4.935311794281006,7.756377220153809,-0.3248620689655172,-0.3531034482758621,-0.8190000000000008,-0.028241379310344872
COc1ccc([C@@H]2c3nc(C)ccc3[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,-11.25,-8.883,0.48455530405044556,-5.044730186462402,4.384674072265625,-0.375,-0.2961,2.367000000000001,0.07890000000000003
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
Cc1ccc(C2CC=NN2C(=O)C(C)(C)C)cc1,-8.298,-8.711,0.13134872913360596,-4.658486366271973,9.889030456542969,-0.461,-0.48394444444444445,-0.41300000000000026,-0.022944444444444434
CC1Cc2cc(S(=O)(=O)c3ccc4c(c3)OCCO4)ccc2N1S(=O)(=O)c1c(F)cccc1F,-10.26,-10.64,0.16711439192295074,-4.674546241760254,6.775753974914551,-0.30176470588235293,-0.3129411764705883,-0.3800000000000008,-0.011176470588235343
Cc1ccccc1-c1nc2c(=O)n(C)c(=O)n(C)c2[nH]1,-8.43,-7.312,0.48995402455329895,-4.433709621429443,4.6148681640625,-0.4215,-0.36560000000000004,1.1179999999999994,0.05589999999999995
Cc1ccc(S(=O)(=O)N(C)c2nc3ccccc3c(=O)o2)cc1,-10.19,-10.59,0.11097977310419083,-4.746243000030518,3.386195182800293,-0.44304347826086954,-0.46043478260869564,-0.40000000000000036,-0.017391304347826098
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
CCn1cc(S(=O)(=O)c2cc(C)cc(C)c2)c(=O)c2cc(F)c(N3CCC(C)CC3)cc21,-10.04,-9.771,0.40227416157722473,-4.604142189025879,12.947962760925293,-0.31375,-0.30534375,0.26899999999999835,0.008406249999999948
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1cccc(NC(=O)CN2C(=O)CC(C)(C)c3ccccc32)n1,-9.21,-9.269,0.48819324374198914,-5.061585903167725,5.546940803527832,-0.38375000000000004,-0.3862083333333333,-0.058999999999999275,-0.0024583333333332846
COc1ccc(F)c(CN2CN(CC(=O)O)c3ccc(C)cc3S2(=O)=O)c1,-8.406,-9.026,0.48063987493515015,-5.016039848327637,3.437069892883301,-0.31133333333333335,-0.3342962962962963,-0.6199999999999992,-0.022962962962962963
COc1cccc([C@@H]2O[C@@H](C)Cn3c2c(C)c2ccccc23)c1,-9.187,-9.382,0.4945612847805023,-5.054474830627441,5.870687484741211,-0.39943478260869564,-0.40791304347826085,-0.19500000000000028,-0.008478260869565213
O=[N+]([O-])c1ccc(S(=O)(=O)n2c(Sc3ncccc3[N+](=O)[O-])nc3ccccc32)cc1,-9.721,-9.947,0.14138367772102356,-4.761647701263428,6.430469036102295,-0.3135806451612903,-0.32087096774193546,-0.2259999999999991,-0.007290322580645159
CC(=O)N1N=C(c2ccc3c(c2)OCCO3)OC1c1cccc(Br)c1,-9.756,-9.224,0.29995474219322205,-4.697088241577148,3.2509138584136963,-0.39024000000000003,-0.36896,0.532,0.02128000000000002
O=C1c2nccnc2-c2nc3ccccc3n21,-7.958,-7.56,0.2744344174861908,-4.151320457458496,4.710999965667725,-0.4681176470588235,-0.4447058823529412,0.3980000000000006,0.023411764705882354
Cc1ccc2c(c1C)CN(C(=O)N(C)C)CC2c1ccc(O)cc1,-10.09,-7.674,0.24728234112262726,-4.803562641143799,4.63722038269043,-0.42041666666666666,-0.31975000000000003,2.4159999999999995,0.10066666666666663
Cc1ccc(-n2ncc3c(=O)n(CC(=O)N(C)C)cnc32)cc1,-8.408,-8.037,0.17358216643333435,-4.766945838928223,5.822138786315918,-0.3655652173913043,-0.3494347826086957,0.37099999999999866,0.016130434782608616
Oc1cccc(C2NN=C3c4ccccc4OC(c4ccccc4)C32)c1,-8.41,-9.135,0.2995512783527374,-4.980323314666748,3.6882784366607666,-0.32346153846153847,-0.35134615384615386,-0.7249999999999996,-0.027884615384615397
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2cccc(O)c2)cc1,-10.04,-9.245,0.1864253580570221,-4.536895751953125,3.7877464294433594,-0.40159999999999996,-0.36979999999999996,0.7949999999999999,0.031799999999999995
COc1ccc(-c2cc(=O)c3c(C)c(Cl)c(C)cc3o2)cc1,-8.487,-8.466,0.2819501459598541,-4.496912479400635,8.303389549255371,-0.38577272727272727,-0.3848181818181818,0.021000000000000796,0.0009545454545454857
Cn1c(=O)c2c(nc(C3CCCC3)n2C)n(C)c1=O,-7.743,-7.202,0.30308496952056885,-4.818896770477295,3.6043028831481934,-0.4075263157894737,-0.37905263157894736,0.5410000000000004,0.028473684210526318
O=C1C2ON(c3ccccc3)C(c3cccnc3)C2C(=O)N1c1ccccc1,-9.235,-7.467,0.26382917165756226,-4.766524314880371,4.767747402191162,-0.32982142857142854,-0.26667857142857143,1.7679999999999998,0.06314285714285711
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
CNC1(C)CN(C2c3ccccc3CCc3ccccc32)C1,-6.922,-5.596,0.40075498819351196,-4.857168197631836,13.922233581542969,-0.3146363636363636,-0.25436363636363635,1.3259999999999996,0.060272727272727256
c1ccc(Nc2ccc(Nn3cccc3)cc2)cc1,-8.292,-8.11,0.18686455488204956,-4.870376110076904,8.750370025634766,-0.43642105263157893,-0.42684210526315786,0.18200000000000038,0.009578947368421076
COCCN1CC(=O)Nc2ccc(Br)cc2C1c1ccccc1,-6.849,-6.81,0.32887211441993713,-5.1469831466674805,12.812125205993652,-0.2977826086956522,-0.2960869565217391,0.03900000000000059,0.001695652173913098
COc1ccc(-c2coc3c2c(C)cc2oc(=O)cc(C)c23)cc1,-8.111,-8.32,0.13109800219535828,-4.564911842346191,8.537705421447754,-0.33795833333333336,-0.3466666666666667,-0.20899999999999963,-0.008708333333333318
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,-8.233,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,-0.2940357142857143,1.8469999999999995,0.0659642857142857
Cc1ccc(-c2nn3c(SCC(=O)Nc4ccccc4C)nc4ccccc4c3nc2=O)cc1,-10.63,-8.802,0.44567549228668213,-5.115861415863037,9.74072265625,-0.31264705882352944,-0.25888235294117645,1.8280000000000012,0.05376470588235299
O=C(Oc1cc(O)c2c(=O)c3ccccc3oc2c1)c1cccnc1,-9.968,-9.616,0.4826368987560272,-5.0182013511657715,3.8340036869049072,-0.39872,-0.38464,0.3520000000000003,0.014080000000000037
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C)CC2)Cc2ccccc2F)cc1,-9.474,-8.707,0.34898364543914795,-4.867302417755127,5.439486026763916,-0.3266896551724138,-0.30024137931034484,0.7669999999999995,0.026448275862068937
COc1ccc2c(=O)c(O)c(-c3ccc4c(c3)OCCO4)oc2c1,-9.357,-8.039,0.11980754882097244,-4.857684135437012,7.585479259490967,-0.38987499999999997,-0.3349583333333333,1.3179999999999996,0.05491666666666667
CCC(=O)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,-9.714,-8.642,0.3211877942085266,-4.812527656555176,4.767032623291016,-0.3736153846153846,-0.3323846153846154,1.072000000000001,0.04123076923076924
Cn1cc(-c2nnnn2-c2ccccc2)c(=O)c2ccccc21,-10.38,-10.42,0.27753785252571106,-4.603600025177002,16.95418930053711,-0.45130434782608697,-0.45304347826086955,-0.03999999999999915,-0.0017391304347825765
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,-9.695,-9.636,0.35986024141311646,-4.663294315338135,9.581361770629883,-0.37288461538461537,-0.37061538461538457,0.05900000000000105,0.002269230769230801
Cc1ccc(S(=O)(=O)N/N=C/c2coc3cc(O)ccc3c2=O)cc1,-9.232,-10.11,0.08800304681062698,-5.141040802001953,10.47449779510498,-0.36928,-0.4044,-0.8780000000000001,-0.035119999999999985
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(-n4cncn4)cc3)NC(=O)NC1=O)C2,-8.129,-8.388,0.23923611640930176,-5.0905609130859375,16.19056510925293,-0.24633333333333332,-0.2541818181818182,-0.25900000000000034,-0.007848484848484855
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
CCCn1c(=O)n(C)c(=O)c2cnn(-c3ccccc3)c21,-7.874,-6.703,0.4363458454608917,-4.328052520751953,9.371858596801758,-0.3749523809523809,-0.3191904761904762,1.1709999999999994,0.055761904761904735
O=C(CC1(O)C(=O)N(CCc2ccccc2)c2ccccc21)c1ccccn1,-9.691,-9.794,0.2967812120914459,-4.795980453491211,6.679174423217773,-0.3461071428571429,-0.3497857142857143,-0.10299999999999976,-0.00367857142857142
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,-8.212,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,-0.43221052631578943,0.3520000000000003,0.018526315789473724
COc1ccc(-c2nsc3c2NC(=O)CC3c2ccc3c(c2)OCCO3)cc1,-7.962,-9.471,0.22969596087932587,-4.829407215118408,11.41316032409668,-0.28435714285714286,-0.33825,-1.5090000000000003,-0.05389285714285713
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,-6.088,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,-0.23415384615384616,0.819,0.03149999999999997
O=c1c2ccccc2nc(SCc2cn(-c3ccccc3)nn2)n1-c1ccccc1,-9.467,-10.37,0.27905651926994324,-5.08114767074585,6.638535022735596,-0.31556666666666666,-0.3456666666666666,-0.9029999999999987,-0.03009999999999996
CSc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O,-8.445,-8.064,0.06537039577960968,-4.8730669021606445,11.967838287353516,-0.42225,-0.4032,0.3810000000000002,0.01905000000000001
Cc1nc(C#Cc2ccccc2)c2n1-c1ccccc1OC2,-9.219,-7.905,0.1325884461402893,-4.677794456481934,6.11626672744751,-0.4190454545454545,-0.3593181818181818,1.3139999999999992,0.059727272727272684
C[C@H]1CN(c2ccc(-n3cnc4c(-c5ccc(F)cc5)cccc4c3=O)cn2)C[C@@H](C)O1,-9.816,-3.12,0.46607595682144165,-4.828399181365967,16.61985206604004,-0.30675,-0.0975,6.696000000000001,0.20925000000000002
CC1CCN(c2c(S(=O)(=O)c3ccc(C#N)cc3)cnc3cc(Cl)ccc23)CC1,-9.639,-7.269,0.3080919086933136,-4.997767448425293,16.614933013916016,-0.33237931034482754,-0.2506551724137931,2.369999999999999,0.08172413793103445
O=C(Nc1ccccc1O)c1coc2ccccc2c1=O,-8.896,-7.918,0.08599536865949631,-4.859858989715576,22.409164428710938,-0.4236190476190477,-0.3770476190476191,0.9780000000000006,0.0465714285714286
Cc1ncoc1C(=O)NC1CCCc2c1cnn2-c1ccc(C(C)(C)C)cc1,-9.665,-8.506,0.3713260293006897,-5.047029972076416,10.813055992126465,-0.3451785714285714,-0.30378571428571427,1.158999999999999,0.04139285714285712
Cc1ccc(C)c2nc(-c3ccc4c(c3)OCO4)ccc12,-9.126,-9.723,0.1760256588459015,-4.827444553375244,5.940112590789795,-0.43457142857142855,-0.463,-0.5970000000000013,-0.02842857142857147
Cc1ccc(-n2nc(-c3ccc(S(=O)(=O)N4CCC4)cc3)cc2NC(=O)c2cnn3cccnc23)cc1,-8.072,2.043,0.17347829043865204,-5.102052688598633,3.5416553020477295,-0.21816216216216214,0.05521621621621622,10.114999999999998,0.27337837837837836
Cc1cccc(NC(=O)c2cccnc2)n1,-7.507,-7.219,0.1788116693496704,-4.752166748046875,4.634577751159668,-0.4691875,-0.4511875,0.28799999999999937,0.01799999999999996
Cc1cccc(-n2nnnc2SCn2nnc3ccccc3c2=O)c1,-9.803,-9.948,0.3398129940032959,-4.9545769691467285,5.718087196350098,-0.39212,-0.39792,-0.14499999999999957,-0.005799999999999972
CN(C(=O)Cn1c(=O)oc2ccc(-c3cccnc3)cc21)c1ccccc1.Cl,,,0.3045235872268677,-4.52648401260376,3.968284845352173,,,,
CCn1cc(C(=O)NCC2CCCO2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21,-8.73,-9.055,0.2327597290277481,-4.819244384765625,17.423973083496094,-0.28161290322580645,-0.2920967741935484,-0.3249999999999993,-0.010483870967741948
