SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN1c2ccccc2C(=O)NC1c1ccc(Cl)cc1,-8.098,-7.947,0.4691102206707001,-4.756049156188965,25.203502655029297,-0.42621052631578954,-0.41826315789473684,0.1510000000000007,0.007947368421052703
COc1ccc(N2C(=O)/C(=C\N(C)C)c3ccccc32)cc1C,-7.906,-7.351,0.2804058790206909,-4.721282958984375,14.27338695526123,-0.3437391304347826,-0.3196086956521739,0.5549999999999997,0.02413043478260868
O=C(Nc1ccccc1-c1nnn(-c2ccc(C(F)(F)F)cc2)n1)c1ccc([N+](=O)[O-])cc1,-9.929,-9.548,0.4397071599960327,-4.961257457733154,25.42685317993164,-0.3008787878787879,-0.28933333333333333,0.3810000000000002,0.011545454545454581
Fc1ccc(-n2ccc(C(c3ccccc3)n3ccnc3)c2)cc1,-9.795,-9.678,0.3968897759914398,-4.23057746887207,6.388612747192383,-0.408125,-0.40325000000000005,0.1169999999999991,0.004874999999999963
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
CCOC(=O)[C@@H]1C(c2cc(OC)c(OC)c(OC)c2)c2cc3c(cc2[C@@H]2OC(=O)OC[C@H]21)OCO3,-9.767,-7.127,0.30051389336586,-4.915746688842773,7.346989631652832,-0.27905714285714284,-0.2036285714285714,2.6399999999999997,0.07542857142857143
CCCCCNc1cnc(C(N)=O)cn1,-6.206,-6.522,0.031326886266469955,-4.952085018157959,7.0107502937316895,-0.41373333333333334,-0.4348,-0.31599999999999984,-0.021066666666666678
CCCCCCCCCCCCCOC(=O)CN,-5.965,-6.708,0.1023268848657608,-4.56055212020874,3.9340739250183105,-0.3313888888888889,-0.3726666666666667,-0.7430000000000003,-0.0412777777777778
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
COc1ccc([C@]23Oc4cc(OC)cc(OC)c4[C@@]2(O)[C@@H](O)C(C(=O)N(C)C)[C@@H]3c2ccccc2)cc1,-6.25,1.043,0.23278887569904327,-4.979464530944824,6.48414421081543,-0.16891891891891891,0.02818918918918919,7.293,0.1971081081081081
COc1cc(OC)cc([C@@H]2C(=O)c3cc(OC)cc(OC)c3[C@H]2c2ccccc2)c1,-8.26,-5.692,0.43213513493537903,-4.757202625274658,9.740038871765137,-0.2753333333333333,-0.18973333333333334,2.5679999999999996,0.08559999999999998
COc1ccc([C@H]2CC(=O)C=C(c3cccc(F)c3OC)C2)cc1,-9.889,-10.14,0.4320789873600006,-4.333249092102051,8.739872932434082,-0.41204166666666664,-0.42250000000000004,-0.2510000000000012,-0.010458333333333403
COC(=O)[C@@H]1[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC)c3[C@]2(O)[C@@H]1O,-3.819,-1.907,0.23087236285209656,-5.040907382965088,6.11202335357666,-0.10608333333333334,-0.052972222222222226,1.912,0.05311111111111111
COc1cccc2c1-c1ccccc1C(c1ccccc1)O2,-10.44,-10.22,0.49965551495552063,-4.555998802185059,12.550691604614258,-0.47454545454545455,-0.4645454545454546,0.21999999999999886,0.009999999999999953
COc1ccc2oc(-c3ccccc3[N+](=O)[O-])cc(=O)c2c1,-8.55,-7.859,0.08337227255105972,-4.86776876449585,14.619922637939453,-0.38863636363636367,-0.3572272727272727,0.6910000000000007,0.03140909090909094
COc1ccccc1C1=CC(=O)C[C@H](c2ccc(Cl)cc2)C1,-9.983,-9.369,0.45266464352607727,-4.260517120361328,14.574270248413086,-0.45377272727272727,-0.42586363636363633,0.6140000000000008,0.02790909090909094
COc1ccc(/C=C/c2ccc(OC)cc2OC)cc1,-6.794,-7.019,0.24449129402637482,-4.463746070861816,6.392920970916748,-0.3397,-0.35095,-0.22500000000000053,-0.011249999999999982
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
COc1cc(P(=O)(c2ccccc2)c2ccccc2)c(Br)c(OC)n1,-8.18,-7.215,0.26634910702705383,-4.40181827545166,3.9190216064453125,-0.3272,-0.28859999999999997,0.9649999999999999,0.03860000000000002
CCCCCCN(C)CCCCC(=O)N(O)CCC(=O)OC,-6.18,-6.463,0.37741681933403015,-4.346782684326172,3.4977872371673584,-0.2809090909090909,-0.2937727272727273,-0.28300000000000036,-0.01286363636363641
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
CC1(c2ccccc2)CC(C)(C)N(C(=O)C2CCCO2)c2ccccc21,-8.294,-6.962,0.40880364179611206,-4.691415309906006,3.673994541168213,-0.319,-0.26776923076923076,1.3320000000000007,0.051230769230769246
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,-6.491,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,-0.24965384615384614,0.9390000000000001,0.03611538461538463
COc1cc(/C=C/c2ccc(OC)c(=O)cc2)cc(OC)c1OC,-6.942,-7.406,0.11969921737909317,-4.523329734802246,6.571008682250977,-0.28925,-0.3085833333333333,-0.4639999999999995,-0.019333333333333313
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,-10.45,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,-0.4019230769230769,-0.7279999999999998,-0.02799999999999997
O=C(c1ccccc1)n1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,-9.633,-8.316,0.05495555326342583,-4.487564563751221,5.837577819824219,-0.37049999999999994,-0.3198461538461539,1.3169999999999984,0.05065384615384605
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4OC)n3c2n1,-9.021,-7.511,0.41617313027381897,-4.422813415527344,5.5142502784729,-0.36084000000000005,-0.30044,1.5100000000000007,0.060400000000000065
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
Cc1nc(-c2ncn3c2CN=C(c2ccccc2Cl)c2ccccc2-3)no1,-10.26,-8.214,0.34249842166900635,-4.562362194061279,11.898208618164062,-0.38,-0.3042222222222222,2.0459999999999994,0.07577777777777778
COC(=O)[C@@H]1C[C@H](C)N(C(=O)c2ccccn2)[C@@]12C(=O)Nc1ccccc12,-7.622,-5.449,0.4101899266242981,-4.662242412567139,3.426344871520996,-0.28229629629629627,-0.2018148148148148,2.173,0.08048148148148146
O=C(NC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1ccc(Cl)cc1,-9.16,-4.892,0.2550935447216034,-5.139657020568848,16.029373168945312,-0.3158620689655173,-0.1686896551724138,4.268,0.14717241379310347
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,-9.195,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,-0.383125,0.5399999999999991,0.022499999999999964
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1Cc2ccccc2C1,-10.74,-9.221,0.12383576482534409,-4.746830940246582,8.48383903503418,-0.335625,-0.28815625,1.5190000000000001,0.047468750000000004
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
O=C(c1cccc2c1-c1ccccc1C2)N1CCCCC1,-10.44,-10.26,0.3689175844192505,-4.284293174743652,9.687172889709473,-0.4971428571428571,-0.48857142857142855,0.17999999999999972,0.008571428571428563
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
O=c1c2sc3ccccc3c2[nH]c(=S)n1-c1c(F)cccc1F,-8.028,-6.87,0.2946625351905823,-4.670080661773682,4.96653938293457,-0.34904347826086957,-0.29869565217391303,1.1580000000000004,0.05034782608695654
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,-10.36,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,-0.43166666666666664,0.10000000000000142,0.004166666666666707
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
CN1C(=O)C2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1,-7.812,-4.777,0.20461930334568024,-4.912641525268555,10.604411125183105,-0.28933333333333333,-0.17692592592592593,3.035,0.1124074074074074
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2ccc(Br)cc21,-9.073,-8.169,0.4516727924346924,-4.5775885581970215,21.282695770263672,-0.41240909090909095,-0.3713181818181818,0.9039999999999999,0.04109090909090912
Cc1ccc(N/C=C2/C(=O)N(c3ccc4c(c3)OCO4)C(=O)c3ccccc32)cc1,-10.14,-8.46,0.25447508692741394,-4.812889575958252,15.29532241821289,-0.338,-0.28200000000000003,1.6799999999999997,0.055999999999999994
CS(=O)(=O)c1ccc(-c2cc3c(cc2C(=O)c2ccccc2F)OCO3)cc1,-10.95,-9.818,0.07878802716732025,-4.649631023406982,10.204851150512695,-0.39107142857142857,-0.35064285714285715,1.1319999999999997,0.040428571428571425
Cc1ccc(F)c(C(=O)c2cc3c(cc2-c2ccc(S(C)(=O)=O)cc2)OCO3)c1,-11.28,-10.11,0.04838808998465538,-4.597769260406494,12.410515785217285,-0.3889655172413793,-0.3486206896551724,1.17,0.04034482758620689
