SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccccc1C1=CC(=O)C[C@H](c2ccc(Cl)cc2)C1,-9.983,-9.369,0.45266464352607727,-4.260517120361328,14.574270248413086,-0.45377272727272727,-0.42586363636363633,0.6140000000000008,0.02790909090909094
COc1cc(/C=N/c2ccc(OC)cc2OC)cc(OC)c1,-6.963,-7.278,0.23530296981334686,-4.576511859893799,6.392920970916748,-0.3165,-0.3308181818181818,-0.3149999999999995,-0.014318181818181785
COc1ccc(/C=C/c2ccc(OC)cc2OC)cc1,-6.794,-7.019,0.24449129402637482,-4.463746070861816,6.392920970916748,-0.3397,-0.35095,-0.22500000000000053,-0.011249999999999982
O=[N+]([O-])c1cccc(S(=O)(=O)N2CCCCC2c2cccnc2)c1,-8.606,-8.886,0.1675528585910797,-5.071671009063721,6.832729339599609,-0.3585833333333333,-0.37024999999999997,-0.27999999999999936,-0.011666666666666659
O=[N+]([O-])c1cccc(-c2nc3ccccc3n3cccc23)c1,-9.099,-9.073,0.22355429828166962,-4.423643589019775,5.512984275817871,-0.4135909090909091,-0.41240909090909095,0.0259999999999998,0.0011818181818181728
Cc1ccc(-c2cn(C3CCCCC3=O)nn2)cc1,-8.434,-8.905,0.4064657390117645,-4.701803684234619,5.464411735534668,-0.44389473684210523,-0.46868421052631576,-0.4710000000000001,-0.024789473684210528
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
CC(C)n1nnnc1C1c2ccccc2C(=O)N1Cc1ccccc1,-9.042,-8.837,0.35656753182411194,-4.858529090881348,12.086418151855469,-0.36168,-0.35348,0.20500000000000007,0.008199999999999985
CN(C)C1CC(c2ccccc2)c2ccccc21.Cl,,,0.4989282190799713,-4.842679023742676,7.676250457763672,,,,
CN1C(=O)C2C=CC1[C@@H]1C(=O)N(c3ccc([N+](=O)[O-])c4ccccc34)C(=O)[C@H]21,-7.945,-6.671,0.25779110193252563,-4.852365970611572,8.247247695922852,-0.28375,-0.23825000000000002,1.274,0.045499999999999985
COc1cccc2c1CC[C@H]1C=C([N+](=O)[O-])CC[C@]21C,-8.503,-8.676,0.16567158699035645,-4.601441860198975,10.13802433013916,-0.42515000000000003,-0.4338,-0.17300000000000004,-0.008649999999999991
C=C1C(=O)O[C@@H](c2ccccc2)[C@@H]1c1ccccc1,-8.531,-9.286,0.07642919570207596,-4.451410293579102,5.093218803405762,-0.449,-0.48873684210526314,-0.754999999999999,-0.039736842105263126
COc1cc(P(=O)(c2ccccc2)c2ccccc2)c(Br)c(OC)n1,-8.18,-7.215,0.26634910702705383,-4.40181827545166,3.9190216064453125,-0.3272,-0.28859999999999997,0.9649999999999999,0.03860000000000002
COc1ccc(C2(N(C)C)CCC(=O)CC2)cc1OC,-7.744,-7.942,0.3466944992542267,-4.662210941314697,6.817293167114258,-0.3872,-0.3971,-0.1980000000000004,-0.00990000000000002
CCOC(=O)C1=C(c2ccccc2)Nc2ncnn2C1c1cc(OC)cc(OC)c1OC,-6.848,-5.704,0.3541962206363678,-4.9297776222229,3.1638545989990234,-0.214,-0.17825,1.1440000000000001,0.035750000000000004
COc1cc(OC)c2c(c1)OC(=O)CC2c1cc(OC)c(OC)c(OC)c1,-7.759,-8.16,0.21250136196613312,-4.711003303527832,3.5745046138763428,-0.2873703703703704,-0.3022222222222222,-0.4009999999999998,-0.014851851851851838
COc1ccc(S(=O)(=O)Nc2c(C(=O)O)[nH]c3ccc(OC)cc23)c(OC)c1,-8.211,-9.014,0.32297584414482117,-5.146707534790039,8.871382713317871,-0.29325,-0.3219285714285714,-0.802999999999999,-0.028678571428571387
CCCCCCN(C)CCCCC(=O)N(O)CCC(=O)OC,-6.18,-6.463,0.37741681933403015,-4.346782684326172,3.4977872371673584,-0.2809090909090909,-0.2937727272727273,-0.28300000000000036,-0.01286363636363641
CN1C[C@@H](C(=O)N(C)C)[C@@]2(CCc3ccccc3C(=O)N2)C1.Cl,,,0.4321180284023285,-4.5807952880859375,12.506155967712402,,,,
Cc1ccccc1N1C(=O)C2C(=O)N(c3ccccc3C)C(=O)N3CCN(C1=O)C23,-8.308,-8.196,0.37830814719200134,-4.6676812171936035,5.289885997772217,-0.2769333333333333,-0.2732,0.1120000000000001,0.0037333333333333107
CC(C)N1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,-7.506,-7.774,0.055669933557510376,-4.480981826782227,10.4105806350708,-0.3263478260869565,-0.338,-0.2679999999999998,-0.011652173913043518
O=C(O)C1C(c2ccccc2)C(C(=O)OCc2ccco2)C1c1ccccc1,-9.172,-9.402,0.3236044645309448,-5.027393817901611,3.7480382919311523,-0.32757142857142857,-0.33578571428571424,-0.22999999999999865,-0.008214285714285674
CC1(c2ccccc2)CC(C)(C)N(C(=O)C2CCCO2)c2ccccc21,-8.294,-6.962,0.40880364179611206,-4.691415309906006,3.673994541168213,-0.319,-0.26776923076923076,1.3320000000000007,0.051230769230769246
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
CN1C(=O)c2ccccc2C(O)(c2ccccc2)C1(O)c1ccccc1,-7.43,-6.491,0.13536429405212402,-4.529485702514648,11.314901351928711,-0.2857692307692308,-0.24965384615384614,0.9390000000000001,0.03611538461538463
O=C1NC(c2cccc([N+](=O)[O-])c2)=CCN1c1ccccc1Br,-8.099,-8.68,0.2098301649093628,-4.766142845153809,11.427107810974121,-0.3521304347826087,-0.3773913043478261,-0.5809999999999995,-0.025260869565217392
NC1=NC(c2cccnc2)n2c(nc3ccccc32)N1,-8.217,-7.908,0.2828941345214844,-4.667259216308594,8.654674530029297,-0.41085000000000005,-0.39540000000000003,0.30900000000000016,0.01545000000000002
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,4.922,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,0.14476470588235293,6.455,0.18985294117647059
COc1ccc(C2N=C(N)Nc3nc4ccccc4n32)cc1,-9.166,-9.136,0.4907744526863098,-4.720091342926025,6.933698654174805,-0.41663636363636364,-0.41527272727272724,0.030000000000001137,0.0013636363636364002
COc1cc(CNC(C)C23CC4CC(CC(C4)C2)C3)cc(OC)c1OC,-8.473,-8.789,0.14644762873649597,-4.743541240692139,10.921398162841797,-0.32588461538461544,-0.3380384615384615,-0.31599999999999895,-0.01215384615384607
COc1cc(/C=C/c2ccc(OC)c(=O)cc2)cc(OC)c1OC,-6.942,-7.406,0.11969921737909317,-4.523329734802246,6.571008682250977,-0.28925,-0.3085833333333333,-0.4639999999999995,-0.019333333333333313
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
COc1ccc([C@@H]2CC(=O)c3c(O)cc(OC(=O)c4ccccc4C)cc3O2)cc1O,-9.871,-10.21,0.3779445290565491,-5.102071285247803,3.1398468017578125,-0.3184193548387097,-0.32935483870967747,-0.3390000000000004,-0.010935483870967766
COc1cc(C(c2c(O)c3ccccc3oc2=O)c2c(O)c3ccccc3oc2=O)cc(Br)c1O,-8.834,-6.01,0.1546737253665924,-4.726562023162842,16.916362762451172,-0.2524,-0.1717142857142857,2.824,0.0806857142857143
CO[C@@]1(C)C[C@@H](c2ccccc2)c2c(c3ccccc3oc2=O)O1,-9.064,-9.076,0.2433527559041977,-4.961557865142822,12.905654907226562,-0.37766666666666665,-0.3781666666666667,-0.012000000000000455,-0.000500000000000056
Cc1cccc2c1Oc1ccccc1S2(=O)=O,-8.364,-7.458,0.12071190029382706,-4.280094623565674,7.71372127532959,-0.49200000000000005,-0.43870588235294117,0.9060000000000006,0.05329411764705888
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,-10.45,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,-0.4019230769230769,-0.7279999999999998,-0.02799999999999997
Cc1nc2ccccc2c(=O)n1-c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-9.434,-10.47,0.2645256519317627,-4.623359680175781,7.095942497253418,-0.3253103448275862,-0.3610344827586207,-1.0360000000000014,-0.035724137931034516
O=C(c1ccccc1)n1c(-c2ccccc2[N+](=O)[O-])nc2ccccc21,-9.633,-8.316,0.05495555326342583,-4.487564563751221,5.837577819824219,-0.37049999999999994,-0.3198461538461539,1.3169999999999984,0.05065384615384605
Cc1ccc(S(=O)(=O)N2CCN(c3nc(-c4cnccn4)nc4ccccc34)CC2)cc1,-9.15,-9.424,0.43412891030311584,-4.966437339782715,6.415858268737793,-0.2859375,-0.2945,-0.27399999999999913,-0.008562499999999973
O=C1[C@@H]2C[C@@H](O)CN2C(=O)c2ccccc2N1Cc1ccc([N+](=O)[O-])cc1,-7.653,-7.399,0.27889126539230347,-4.840667247772217,7.287487030029297,-0.28344444444444444,-0.274037037037037,0.25399999999999956,0.00940740740740742
Cc1ccccc1-c1nc2c3ccccc3nc(S)n2n1,-8.544,-8.108,0.21262679994106293,-4.352883338928223,8.410943031311035,-0.40685714285714286,-0.3860952380952381,0.43599999999999994,0.02076190476190476
O=c1oc2ccccc2c2c1CCCc1ccccc1-2,-7.55,-6.462,0.08019201457500458,-4.8880743980407715,23.697072982788086,-0.3775,-0.3231,1.088,0.054400000000000004
COc1ccc(OC)c(Nc2nc(-c3ccccc3O)nc3ccccc23)c1,-9.425,-8.775,0.4906417727470398,-5.05558967590332,14.75731086730957,-0.3366071428571429,-0.31339285714285714,0.6500000000000004,0.023214285714285743
COc1cc(OC)c2nnc3c(C)nc(-c4ccccc4C)n3c2c1,-9.159,-8.395,0.35785701870918274,-4.479333400726318,6.187049865722656,-0.36636,-0.3358,0.7640000000000011,0.03056000000000003
c1ccc(-c2ccc3nnc(-c4ccccc4)n3n2)cc1,-9.494,-10.18,0.4036261737346649,-4.7165632247924805,7.411745548248291,-0.4520952380952381,-0.4847619047619047,-0.6859999999999999,-0.03266666666666662
Cc1c(NC(=O)N(C)C(C)c2nc3ccccc3c(=O)n2-c2ccc(F)cc2)cccc1[N+](=O)[O-],-7.482,-7.929,0.22781391441822052,-4.848902225494385,12.08505916595459,-0.21377142857142858,-0.22654285714285716,-0.44700000000000006,-0.012771428571428572
COc1cc(CN2CCN(c3ccccc3C)CC2)cc([N+](=O)[O-])c1O,-8.851,-8.644,0.4324403405189514,-5.021125316619873,5.085554599761963,-0.34042307692307694,-0.3324615384615385,0.20700000000000074,0.007961538461538464
CNc1nc2ccccc2n2c(-c3cccc(OC)c3O)cnc12,-8.747,-9.231,0.3747367858886719,-4.833611965179443,4.6679301261901855,-0.36445833333333333,-0.384625,-0.484,-0.020166666666666666
NS(=O)(=O)c1cccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)c1,-8.917,-8.363,0.035382598638534546,-5.034547328948975,16.60572052001953,-0.37154166666666666,-0.3484583333333333,0.5540000000000003,0.023083333333333345
COc1ccc2nc(C)c3c(C)nc(-c4ccccc4OC)n3c2n1,-9.021,-7.511,0.41617313027381897,-4.422813415527344,5.5142502784729,-0.36084000000000005,-0.30044,1.5100000000000007,0.060400000000000065
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccc([N+](=O)[O-])cc43)[C@@H]2c2ccccc2)cc1,-9.496,-8.863,0.13763566315174103,-5.082554817199707,15.905523300170898,-0.3063225806451613,-0.2859032258064516,0.6330000000000009,0.020419354838709713
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,-4.194,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,-0.12335294117647058,2.4139999999999997,0.07100000000000001
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,-8.374,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,-0.49258823529411766,-0.1509999999999998,-0.008882352941176452
O=C1CC(c2cccs2)Oc2ccccc21,-7.893,-7.909,0.180739626288414,-4.363011837005615,6.655063152313232,-0.4933125,-0.4943125,-0.016000000000000014,-0.0010000000000000009
O=C1Nc2ccccc2/C1=C\c1c(-c2ccccn2)nc2sccn12,-9.833,-8.826,0.28695404529571533,-4.547815799713135,10.18916130065918,-0.39332,-0.35304,1.0069999999999997,0.04027999999999998
O=C1Nc2ccc(Br)cc2/C1=C1/Cc2ccccc2C1=O,-9.487,-8.942,0.07834669202566147,-4.647159576416016,8.873634338378906,-0.45176190476190475,-0.4258095238095238,0.5449999999999999,0.02595238095238095
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
Cc1cccc(C(=C2C(=O)Nc3ccccc32)c2nc3ccccc3[nH]2)c1,-9.466,-9.736,0.4757888913154602,-4.612100601196289,5.119028568267822,-0.35059259259259257,-0.36059259259259263,-0.27000000000000135,-0.010000000000000064
O=C1Nc2ccc(Cl)cc2/C1=C\c1ccccc1F,-9.166,-9.489,0.4328002631664276,-4.35025691986084,27.175607681274414,-0.482421052631579,-0.499421052631579,-0.3230000000000004,-0.017000000000000015
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
Cc1c[nH]c(/C=C2/C(=O)Nc3ccccc32)c1CCC(O)O,-9.094,-9.555,0.4690352976322174,-5.104263782501221,10.278048515319824,-0.4133636363636363,-0.4343181818181818,-0.4610000000000003,-0.020954545454545503
Cc1cn2c(/C=C3/C(=O)Nc4ccccc43)c(C)nc2s1,-9.199,-8.769,0.24486413598060608,-4.643192291259766,12.081433296203613,-0.438047619047619,-0.4175714285714286,0.4299999999999997,0.020476190476190426
O=C1Nc2ccccc2/C1=C/c1n[nH]cc1Cl,-8.47,-8.863,0.16629964113235474,-4.518777847290039,25.536544799804688,-0.4982352941176471,-0.5213529411764706,-0.3929999999999989,-0.023117647058823465
O=C1OCC2=C1C1(C(=O)Nc3ccc([N+](=O)[O-])cc31)c1c(-c3ccccc3)n[nH]c1N2,-6.721,-4.304,0.10142473876476288,-4.8266921043396,12.882160186767578,-0.21680645161290324,-0.13883870967741938,2.417,0.07796774193548386
Cl.O=C1CN2Cc3c(sc4c3CCc3ccccc3-4)N=C2N1,,,0.10659069567918777,-4.68398904800415,10.908038139343262,,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,-8.504,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,-0.3037142857142857,0.37899999999999956,0.013535714285714262
CC1Cc2ccccc2N1C(=O)c1ccc2snnc2c1,-9.633,-9.331,0.3526339828968048,-4.5058112144470215,3.9278228282928467,-0.4587142857142857,-0.4443333333333333,0.3019999999999996,0.014380952380952383
O=[N+]([O-])c1ccccc1-c1cc(-c2ccccc2O)n[nH]1,-8.475,-8.27,0.1899981051683426,-4.921481609344482,10.091911315917969,-0.4035714285714286,-0.3938095238095238,0.20500000000000007,0.009761904761904805
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
CC1Cc2ccccc2N1S(=O)(=O)c1ccc(Br)cc1,-9.266,-9.147,0.11621570587158203,-4.5760674476623535,5.503272533416748,-0.4633,-0.45735000000000003,0.11899999999999977,0.005949999999999955
O=C1c2ccccc2C(=O)N1c1noc2ccccc12,-9.346,-8.561,0.042204611003398895,-4.5998053550720215,16.013212203979492,-0.4673,-0.42805,0.7850000000000001,0.03925000000000001
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1ccc(N/C=C2/C(=O)N(c3nccs3)C(=O)c3ccccc32)cc1,-8.851,-8.258,0.41445037722587585,-5.062573432922363,10.738419532775879,-0.34042307692307694,-0.3176153846153846,0.5930000000000017,0.022807692307692362
O=C1Nc2ccc(Br)cc2C1(O)c1ccccc1,-8.102,-7.651,0.05108977481722832,-4.822279930114746,6.737818241119385,-0.45011111111111113,-0.4250555555555555,0.4510000000000005,0.02505555555555561
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
O=c1c2ccccc2sc2c(C3=NCCN3)cccc12,-8.871,-8.151,0.49450209736824036,-4.573387622833252,12.555647850036621,-0.44355,-0.40754999999999997,0.7200000000000006,0.03600000000000003
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
CSc1nnc2c(n1)OC(c1ccc(C(=O)O)cc1)N(C(C)=O)c1ccccc1-2,-6.747,-5.254,0.27241501212120056,-5.0148210525512695,6.711016654968262,-0.2326551724137931,-0.18117241379310342,1.4930000000000003,0.051482758620689684
CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2ccccc21,-7.843,-7.274,0.288867712020874,-4.870242595672607,17.56290626525879,-0.3565,-0.3306363636363636,0.569,0.025863636363636366
c1ccc2c(c1)Cc1c-2ccc2ccccc12,-9.041,-9.514,0.3213401734828949,-5.126311779022217,6.594184398651123,-0.5318235294117647,-0.5596470588235294,-0.472999999999999,-0.02782352941176469
Cc1cc(C(N)=O)nn1-c1ccc(F)c(-c2ccccc2OC(F)(F)F)c1,-9.793,-10.03,0.14276796579360962,-4.495659351348877,13.047002792358398,-0.3627037037037037,-0.37148148148148147,-0.2370000000000001,-0.008777777777777773
COc1ccccc1Cn1c(=O)c2c(n3nnnc13)-c1ccccc1CC21CCCC1,-10.32,-9.696,0.12006768584251404,-4.612589359283447,14.172019958496094,-0.3329032258064516,-0.3127741935483871,0.6240000000000006,0.020129032258064505
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,-7.906,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,-0.35936363636363633,1.003000000000001,0.04559090909090918
C#CCOCN1c2ccccc2C(=O)N(Cc2ccccc2)S1(=O)=O,-8.456,-8.631,0.37108558416366577,-4.722813129425049,15.431977272033691,-0.33824,-0.34524,-0.1750000000000007,-0.007000000000000006
Cc1nc(-c2ncn3c2CN=C(c2ccccc2Cl)c2ccccc2-3)no1,-10.26,-8.214,0.34249842166900635,-4.562362194061279,11.898208618164062,-0.38,-0.3042222222222222,2.0459999999999994,0.07577777777777778
Cl.NC1=NCC2c3ccccc3Cc3ccccc3N12,,,0.21094751358032227,-4.753260612487793,5.3508524894714355,,,,
Cc1c(-c2nc(-c3ccccc3F)no2)nnn1-c1cc(F)ccc1F,-9.41,-9.012,0.25426408648490906,-4.613532066345215,8.379576683044434,-0.3619230769230769,-0.34661538461538466,0.3979999999999997,0.015307692307692244
Cl.c1ccc2c(c1)OCc1cc3c(cnc4ccccc43)nc1-2,,,0.3158365786075592,-4.484767436981201,9.044641494750977,,,,
c1ccc(-n2cc(-c3nn[nH]n3)c(-c3cccc4ccccc34)n2)cc1,-10.34,-11.65,0.2671814560890198,-5.059514999389648,4.753120422363281,-0.3976923076923077,-0.4480769230769231,-1.3100000000000005,-0.05038461538461542
O=C1Nc2ccc(Br)cc2/C1=C/c1c[nH]nc1-c1ccccc1,-10.36,-10.11,0.22741816937923431,-4.718234062194824,11.636238098144531,-0.4504347826086956,-0.43956521739130433,0.25,0.010869565217391297
COc1ccccc1-c1cc(N)n(S(=O)(=O)c2ccc(F)c(C)c2)n1,-9.53,-10.23,0.12712545692920685,-4.566610336303711,8.340180397033691,-0.3812,-0.4092,-0.7000000000000011,-0.028000000000000025
CC1CCc2ccccc2N1C(=O)c1ccc2c(c1)NC(=O)CO2,-10.32,-10.54,0.36276495456695557,-4.697878837585449,7.65779447555542,-0.43,-0.43916666666666665,-0.21999999999999886,-0.009166666666666656
O=C1Nc2ccc(Cl)cc2[C@]12CC(c1ccccc1)=NN2,-9.121,-9.252,0.32001277804374695,-4.707273483276367,19.229795455932617,-0.43433333333333335,-0.4405714285714286,-0.13100000000000023,-0.006238095238095265
COC(=O)[C@@H]1C[C@H](C)N(C(=O)c2ccccn2)[C@@]12C(=O)Nc1ccccc12,-7.622,-5.449,0.4101899266242981,-4.662242412567139,3.426344871520996,-0.28229629629629627,-0.2018148148148148,2.173,0.08048148148148146
COC(=O)[C@@H]1C[C@H](CC(C)C)N(C(=O)c2ccccn2)[C@@]12C(=O)Nc1ccc(Cl)cc12,-8.294,-6.419,0.37039560079574585,-5.000040531158447,9.166150093078613,-0.2675483870967742,-0.20706451612903223,1.8750000000000009,0.060483870967741965
Cc1cc2n(n1)C(c1ccsc1)Nc1ccccc1-2,-8.419,-7.47,0.42479613423347473,-5.072976112365723,7.604245185852051,-0.4431052631578948,-0.3931578947368421,0.9490000000000007,0.049947368421052685
Cc1ccccc1N1c2ccc(Cl)cc2S(=O)(=O)c2c(N)n[nH]c21,-8.066,-8.341,0.20694032311439514,-4.658432483673096,15.033157348632812,-0.33608333333333335,-0.34754166666666664,-0.2749999999999986,-0.011458333333333293
Cc1c(Cl)ccc2c1NC(=O)C2(O)C1Cc2ccccc2C1=O,-10.64,-11.07,0.31703636050224304,-4.697127342224121,14.622452735900879,-0.46260869565217394,-0.48130434782608694,-0.4299999999999997,-0.018695652173913002
CN(C)c1ccc(C(=O)NC2N=C(c3ccccc3F)c3ccccc3NC2=O)cc1,-8.338,-5.564,0.2983071208000183,-4.954860687255859,11.88238525390625,-0.26896774193548384,-0.17948387096774193,2.773999999999999,0.08948387096774191
Cc1nn(-c2ccccc2)c2nc3c(nc12)/C(=N/N)c1ccccc1-3,-9.388,-8.78,0.20748023688793182,-4.732016563415527,9.153094291687012,-0.37552,-0.35119999999999996,0.6080000000000005,0.024320000000000064
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1cccs1,-8.373,-8.544,0.12027367949485779,-5.064402103424072,6.276373386383057,-0.3640434782608695,-0.37147826086956526,-0.17100000000000115,-0.007434782608695734
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,-9.837,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,-0.4684285714285714,-0.004999999999999005,-0.00023809523809520394
COc1ccccc1-c1nc2ccc(F)cc2o1,-8.123,-8.163,0.31923148036003113,-4.222471237182617,5.867064476013184,-0.4512777777777777,-0.4535,-0.040000000000000924,-0.002222222222222292
Cc1ccc(-n2nnc3ccccc3c2=O)cc1C,-8.205,-8.046,0.0812637060880661,-4.610700607299805,8.52883529663086,-0.4318421052631579,-0.4234736842105263,0.1590000000000007,0.008368421052631636
O=C(NC1N=C(c2ccccc2F)c2ccccc2NC1=O)c1ccc(Cl)cc1,-9.16,-4.892,0.2550935447216034,-5.139657020568848,16.029373168945312,-0.3158620689655173,-0.1686896551724138,4.268,0.14717241379310347
COc1ccccc1-c1oc2ccccc2c1C#CC(C)(C)O,-8.306,-8.298,0.23658490180969238,-4.3835344314575195,13.539786338806152,-0.36113043478260864,-0.36078260869565215,0.007999999999999119,0.0003478260869564931
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,-9.195,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,-0.383125,0.5399999999999991,0.022499999999999964
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
O=C(c1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1)N1Cc2ccccc2C1,-10.74,-9.221,0.12383576482534409,-4.746830940246582,8.48383903503418,-0.335625,-0.28815625,1.5190000000000001,0.047468750000000004
O=C1OC(Nc2ccc(Br)cn2)c2ccccc21,-8.453,-8.515,0.08056570589542389,-4.779324531555176,11.103697776794434,-0.4696111111111111,-0.47305555555555556,-0.062000000000001165,-0.003444444444444472
O=C(O)COc1cc2onc(-c3ccccc3F)c2cc1Br,-8.601,-8.461,0.16319623589515686,-5.062974452972412,3.5236568450927734,-0.3909545454545455,-0.3845909090909091,0.14000000000000057,0.006363636363636405
Oc1ccc(C2=CC3(CCNCC3)Oc3ccccc32)cc1,-8.388,-8.345,0.22600463032722473,-4.652997016906738,14.263589859008789,-0.38127272727272726,-0.37931818181818183,0.04299999999999926,0.001954545454545431
O=C(O)C1=C2C(=O)Nc3cccc(c32)C2(C1)C(=O)Nc1ccccc12,-11.38,-10.27,0.06909376382827759,-4.70759916305542,5.697404861450195,-0.45520000000000005,-0.4108,1.1100000000000012,0.04440000000000005
O=C(CC1(O)C(=O)Nc2ccccc21)c1ccc(-n2cnnn2)cc1,-9.231,-10.17,0.1830722540616989,-4.908135890960693,5.262120246887207,-0.36924,-0.4068,-0.9390000000000001,-0.03755999999999998
CC(C(=O)c1ccccc1)C1(O)C(=O)Nc2ccccc21,-9.387,-9.889,0.059284236282110214,-4.678457260131836,5.046496391296387,-0.447,-0.4709047619047619,-0.5019999999999989,-0.023904761904761873
