SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
NS(=O)(=O)N1CC2(CCN(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)c2ccccc21,-5.497,,0.7860803604125977,-5.543447017669678,7.541552543640137,-0.16167647058823528,,,
CCOC(=O)C1=C(C)OC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,-7.587,,0.05261419340968132,-4.742234230041504,2.865013599395752,-0.28099999999999997,,,
O=C1[C@@H]2CSCN2C(=O)CN1Cc1c(F)cccc1Cl,-8.065,,0.7871503829956055,-4.654299736022949,11.20285701751709,-0.40325,,,
COc1ccc(CCC(=O)Nc2nc(-c3ccncc3)cs2)cc1,-8.614,,0.48041388392448425,-5.1031365394592285,1.2425450086593628,-0.3589166666666667,,,
COc1ccnc2ccc(-c3cn(CC(=O)Nc4cccc(C#N)c4)nc3-c3cccc(C)n3)cc12,-9.452,-11.28,0.9677820205688477,-5.251481056213379,13.665810585021973,-0.26255555555555554,-0.3133333333333333,-1.8279999999999994,-0.050777777777777755
CCCCCCCn1c(=N)n(CC(=O)c2ccco2)c2ccccc21,-7.952,,0.9779611825942993,-4.496291637420654,13.952619552612305,-0.31808,,,
CS(=O)(=O)N1CCN(Cc2csc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc23)CC1,-8.302,-7.965,0.9498925805091858,-5.135067462921143,3.6583356857299805,-0.25157575757575756,-0.24136363636363636,0.33699999999999974,0.0102121212121212
Cc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1NC(=O)C1(c2ncnc3[nH]ccc23)CC1,-9.312,,0.08416373282670975,-5.415926456451416,29.050739288330078,-0.291,,,
CCCN1CCCn2c(nc(CNC(=O)c3nccn3C)cc2=O)C1,-5.994,,0.300824910402298,-4.738102436065674,5.29319429397583,-0.23976,,,
O=S(=O)(c1ccccc1)c1nc(-c2ccccc2Cl)oc1NCCN1CCOCC1,-9.062,,0.9729236960411072,-5.151052474975586,9.010586738586426,-0.30206666666666665,,,
O=C(NO)c1ccc(C(=O)NCCc2ccncc2)cc1,-8.674,,0.03517293930053711,-4.982386112213135,3.0903971195220947,-0.413047619047619,,,
CCOC(=O)C1C(C(=O)OC)=C(CC(C)C)c2ccccc2N1S(=O)(=O)C(F)(F)F,-7.641,,0.38009676337242126,-4.663890361785889,7.991321563720703,-0.2547,,,
CCCCCNc1nc(-c2ccccc2)cs1,-7.139,-7.193,0.9255412220954895,-4.5136542320251465,11.536465644836426,-0.41994117647058826,-0.4231176470588235,-0.05399999999999938,-0.003176470588235225
COc1ccc(C(=O)Nc2cc3cnc(NCCN4CCOCC4)cc3n(C)c2=O)cc1,-7.173,,0.9866966605186462,-4.9179463386535645,4.547239780426025,-0.22415625,,,
NS(=O)(=O)c1ccc(CCNC(=O)Cc2ccc(Cl)cc2)cc1,-8.749,,0.027625275775790215,-5.72434139251709,14.174110412597656,-0.3803913043478261,,,
COc1ccc(F)c(-c2ccc3c(NC(=O)c4ccc(N(C)CCN(C)C)cc4)n[nH]c3c2)c1F,-8.19,-6.014,0.9811753630638123,-4.850395202636719,18.103073120117188,-0.23399999999999999,-0.17182857142857144,2.1759999999999993,0.062171428571428544
NC(=O)c1c(NC(=O)CN2CCCC2)sc2c1CCCC2,-8.061,,0.04564118757843971,-5.490594387054443,7.402248859405518,-0.38385714285714284,,,
Cc1cc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)no1,-8.494,,0.19109094142913818,-4.768486499786377,5.250303745269775,-0.3145925925925926,,,
C=CCNC(=O)c1cnc2ccc(S(=O)(=O)N(C)c3ccc(OCC)cc3)cc2c1O,-8.124,-8.876,0.7063172459602356,-4.972911357879639,8.633649826049805,-0.26206451612903225,-0.28632258064516125,-0.7519999999999989,-0.024258064516128997
O=C1NCc2c1cc(-c1ccc(F)cc1)c1ccccc21,-9.504,,0.9038269519805908,-4.474045276641846,10.927677154541016,-0.45257142857142857,,,
CC(C(=O)N1CCCC1)c1cccc(C(OC(=O)N2CCCC2)c2ccccc2)c1,-9.221,,0.30749037861824036,-4.5934882164001465,3.4735231399536133,-0.3073666666666667,,,
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C(=O)C(=O)c1ccc(-c2cscn2)cc1,-8.787,,0.578510582447052,-5.038202285766602,4.000426292419434,-0.29290000000000005,,,
COC(=N)c1nc2ccc3ncnc(Nc4ccc(Cl)cc4)c3c2s1,-8.871,,0.49762222170829773,-5.770379543304443,7.627936363220215,-0.35484000000000004,,,
CN1c2ccccc2C(=O)N(c2ccccc2)C1c1ccc(C=O)s1,-8.74,,0.9007238745689392,-5.165210247039795,14.878657341003418,-0.3496,,,
COC(=O)c1c(NC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)sc(C)c1C,-7.606,,0.6056411862373352,-5.3282928466796875,5.757495403289795,-0.2376875,,,
O=C(CCN1C(=O)CCC1=O)Nc1cnn(-c2ccccc2Cl)c1,-7.924,-8.452,0.9872676134109497,-5.221164226531982,4.976121425628662,-0.33016666666666666,-0.3521666666666667,-0.5279999999999996,-0.02200000000000002
COc1ccccc1CN1CCCCC1c1cccnc1,-8.551,,0.9851680397987366,-4.664831161499023,4.8517231941223145,-0.4071904761904762,,,
CCCOc1cccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCN(C)C)c1,-8.867,,0.9893176555633545,-4.554591655731201,4.012574195861816,-0.28603225806451615,,,
COc1ccc(C(=O)N(CCC2CCCN2C)C/C(C)=C/c2cccc(F)c2)cc1OC,-9.39,,0.9983064532279968,-4.633649826049805,4.065578460693359,-0.2934375,,,
CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C4CC4)c3n2)CC1,-7.663,,0.9451104402542114,-4.80552339553833,11.887043952941895,-0.27367857142857144,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,,,
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,,,
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,,,
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,,,
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,,,
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,,,
Cc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)c1cnoc1C,-8.037,,0.09988037496805191,-4.667993545532227,23.435029983520508,-0.2976666666666667,,,
Cn1c(N)c2c(=O)n(C)c(-c3ccc(Cl)cc3)cc2c(C#N)c1=O,-8.612,-7.494,0.34330880641937256,-4.679685115814209,40.130279541015625,-0.35883333333333334,-0.31224999999999997,1.1180000000000003,0.046583333333333365
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,-6.596,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,-0.17357894736842105,1.475999999999999,0.03884210526315787
CCC[C@H]1CN(S(=O)(=O)c2ccc(Cl)cc2)C[C@@H]1NC(C)=O,-7.828,,0.14548201858997345,-4.718530654907227,26.18265724182129,-0.3558181818181818,,,
CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccc(Cl)cc2)C1,-8.267,,0.050390444695949554,-4.6051530838012695,19.93349266052246,-0.4351052631578947,,,
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,,,
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,,,
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,,,
O=C1Nc2ccc(Cl)cc2C12c1c(c3ccccc3oc1=O)Oc1c2c(=O)oc2ccccc12,-6.608,,0.08966345340013504,-4.661674976348877,29.002792358398438,-0.1943529411764706,,,
C=C(Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])c1c/c(=N\NC(N)=S)c2ccccc2o1,-9.695,,0.10880815237760544,-5.12182092666626,29.96768569946289,-0.32316666666666666,,,
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,,,
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,,,
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,,,
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,,,
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,,,
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CC(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccc(Cl)cc3)c3cccnc3)CC2)cc1,-9.067,-10.77,0.23955442011356354,-4.633745193481445,38.69343185424805,-0.28334375,-0.3365625,-1.7029999999999994,-0.05321874999999998
NOC(c1ccccc1)c1ccccc1F,-7.903,,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,,,
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.466,,0.029663894325494766,-5.019656658172607,26.586713790893555,-0.42329999999999995,,,
O=[N+]([O-])c1ccccc1NCCNS(=O)(=O)c1ccc(Cl)cc1,-8.227,,0.07250332087278366,-4.972517967224121,29.58434295654297,-0.3576956521739131,,,
O=C(Nc1ccc(F)c([N+](=O)[O-])c1)Nc1cccc2c(O)cccc12,-9.317,,0.04690435156226158,-4.998177528381348,24.26337432861328,-0.37268,,,
CCOC(=O)C(C)(C[N+](=O)[O-])c1ccc(Cl)cc1,-7.242,,0.15684914588928223,-4.496859550476074,20.602962493896484,-0.4023333333333333,,,
CCC1(CC)OC(NCc2ccccc2)=NC1=O,-7.957,-7.938,0.054776180535554886,-4.472807884216309,17.304962158203125,-0.44205555555555553,-0.441,0.019000000000000128,0.0010555555555555318
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,,,
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,,,
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,,,
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,,,
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,,,
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,,,
CCc1c2c(c(C)c3c1Oc1ccccc1O3)C(=O)OC2,-8.717,,0.24226219952106476,-4.143481254577637,15.964651107788086,-0.41509523809523813,,,
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,,,
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,,,
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
Cc1ccccc1NS(=O)(=O)c1cc2c(c([N+](=O)[O-])c1)Nc1ccccc1O2,-9.516,,0.13651348650455475,-5.074376106262207,32.128326416015625,-0.33985714285714286,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,,,
NC(=O)C(c1ccccc1)(c1ccccc1)c1ccc(F)cc1,-9.54,,0.09690902382135391,-4.306258678436279,16.00973892211914,-0.41478260869565214,,,
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,,,
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
Nc1ccc(-c2c(F)cccc2Cl)c(F)c1,-8.56,,0.3054042458534241,-4.221893310546875,33.25896072387695,-0.535,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,,,
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,,,
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,,,
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
Cc1ccc([N+](=O)[O-])cc1NC(=S)NC(=O)C(C)(C)C,-7.635,-7.246,0.017495781183242798,-4.491128444671631,20.136531829833984,-0.38175,-0.3623,0.38899999999999935,0.019449999999999967
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
N=C(N)NC(=S)Nc1ccc(Cl)cc1,-7.207,,0.020686181262135506,-5.955272674560547,29.404024124145508,-0.5147857142857143,,,
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,-8.017,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,-0.44538888888888883,-0.1999999999999993,-0.011111111111111072
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
CC(=O)Nc1cc(NC(=O)c2cc(=O)c3ccccc3o2)ccc1C,-8.989,-8.985,0.024990534409880638,-5.102543354034424,30.963747024536133,-0.35956000000000005,-0.3594,0.004000000000001336,0.000160000000000049
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,,,
O=S(=O)(c1ccc(C(F)(F)F)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cncnc2)CC1,-9.482,,0.9191379547119141,-4.779308795928955,48.3326301574707,-0.28733333333333333,,,
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,,,
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,,,
CC[S+]([O-])C(=O)N(O)c1ccc(Cl)cc1,-6.669,-7.292,0.12229260802268982,-4.270371437072754,14.319099426269531,-0.4446,-0.4861333333333333,-0.6230000000000002,-0.04153333333333331
OC(c1ccc(Cl)cc1)(c1cccnc1)c1cccs1,-8.294,-8.062,0.8376326560974121,-4.241040229797363,38.33689498901367,-0.4147,-0.40309999999999996,0.2320000000000011,0.011600000000000055
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,,,
CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,-7.91,,0.5465121269226074,-4.26461124420166,29.056774139404297,-0.3164,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
O=C(N[C@H]1CN2CCC1CC2)c1cc(Cl)cc2c1O[C@H]1CCC[C@@H]2C1,-9.064,-10.02,0.14388297498226166,-5.099394798278809,24.974315643310547,-0.36256,-0.4008,-0.9559999999999995,-0.038239999999999996
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
CCCCCCCCCCCCNCCN,-5.589,,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,,,
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,,,
C[C@@H]1CN2C(=O)c3ccccc3C2(c2ccccc2)O1,-8.902,-8.767,0.03355178236961365,-4.659951210021973,13.937747955322266,-0.44509999999999994,-0.43834999999999996,0.1349999999999998,0.006749999999999978
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,,,
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,,,
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
