SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
Cc1onc(-c2ccccc2F)c1C(=O)N(C)c1ccc(Cl)cc1,-9.735,,0.32101181149482727,-4.227964878082275,15.249221801757812,-0.40562499999999996,,,
Cc1onc(-c2ccccc2)c1-c1cnn(S(=O)(=O)c2ccc(Cl)cc2)c1,-9.15,-10.35,0.1879749596118927,-4.426792621612549,31.895755767822266,-0.3388888888888889,-0.3833333333333333,-1.1999999999999993,-0.0444444444444444
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,,,
CCCNCc1c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c2c1F.Cl,,,0.030671270564198494,-5.172580242156982,15.254227638244629,,,,
CC1(c2nnc(-c3cccc(Cl)c3)o2)CC(c2ccccc2F)=NO1,-10.71,-10.29,0.6079030632972717,-4.336443901062012,21.445924758911133,-0.42840000000000006,-0.41159999999999997,0.4200000000000017,0.016800000000000093
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
Fc1ccc2c(c1)[I+]c1ccccc1-2.O=S(=O)([O-])C(F)(F)F,,,0.0921630859375,-4.28652286529541,22.84867286682129,,,,
CCc1ccccc1[Se][Se]c1ccccc1CC,,,0.5413163304328918,-4.085803508758545,16.807403564453125,,,,
O=C1/C(=C/c2ccc(Cl)cc2)NS(=O)(=O)c2ccccc21,-9.167,-7.69,0.24216589331626892,-4.292382717132568,23.347639083862305,-0.43652380952380954,-0.36619047619047623,1.4769999999999994,0.0703333333333333
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,,,
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,,,
O=C1C(c2ccc([N+](=O)[O-])cc2)=[N+]([O-])c2ccccc21,-8.33,-7.629,0.07519064098596573,-4.196046352386475,16.919782638549805,-0.4165,-0.38144999999999996,0.7010000000000005,0.035050000000000026
CCc1cccc2c1S(=O)(=O)c1ccccc1C2=O,-8.912,-8.408,0.3491223156452179,-4.290988922119141,24.81315803527832,-0.4690526315789474,-0.44252631578947366,0.5040000000000013,0.02652631578947373
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,,,
O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,-3.914,5.054,0.33587387204170227,-5.255810260772705,26.709226608276367,-0.09546341463414634,0.12326829268292684,8.968,0.2187317073170732
O=C1CC2(C(=O)N1)C(=O)N(Cc1ccc(Br)cc1F)C(=O)c1ccccc12,-8.284,,0.5279906988143921,-4.712757587432861,22.093820571899414,-0.3068148148148148,,,
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,-7.012,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,-0.29216666666666663,0.010000000000000675,0.0004166666666667318
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,,,
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,,,
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1,-4.222,-4.618,0.48760733008384705,-4.95035457611084,27.102140426635742,-0.1319375,-0.1443125,-0.3959999999999999,-0.012374999999999997
NC(=O)C1=C2CCCc3cccc(c32)C1=O,-8.127,,0.04765811935067177,-4.5357890129089355,23.9523868560791,-0.5079375,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,,,
Cc1ccccc1Nc1ncnc2ccc(-c3cncs3)cc12,-9.455,,0.39400118589401245,-4.898253917694092,21.635662078857422,-0.41108695652173916,,,
Nc1nc2ccccc2n1C(=O)c1cccs1,-7.681,-8.072,0.17445699870586395,-4.444969177246094,7.260113716125488,-0.45182352941176473,-0.47482352941176464,-0.3909999999999991,-0.02299999999999991
Cl.NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)C1.O,,,0.034454379230737686,-5.0743231773376465,11.231644630432129,,,,
CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23.Cl,,,0.0539327934384346,-4.715528964996338,9.040213584899902,,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,-9.725,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,-0.5402777777777777,0.19100000000000072,0.010611111111111127
Cc1ncc(C#Cc2ccc3c(=O)c(-c4ccc(NS(C)(=O)=O)cc4)coc3c2)n1C,-4.273,8.309,0.31564170122146606,-4.96376371383667,30.734079360961914,-0.13783870967741935,0.2680322580645161,12.581999999999999,0.40587096774193543
O=C1OCc2cc(-c3ccc(-c4cccc(O)c4)s3)ccc21,-8.99,,0.19469232857227325,-4.665299892425537,20.261388778686523,-0.40863636363636363,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
Cc1cc(Cl)cc(C)c1Oc1nc(N)nc(Nc2ccc(C#N)cc2)n1,-9.049,-9.832,0.1582597941160202,-4.828518867492676,22.654102325439453,-0.3480384615384615,-0.3781538461538462,-0.7830000000000013,-0.030115384615384655
CS(=O)(=O)c1ccc(-c2cnc(N)c(-c3cnc(N)nc3)c2)cc1,-9.589,-8.784,0.04652353748679161,-4.605586051940918,17.887338638305664,-0.3995416666666667,-0.36600000000000005,0.8049999999999997,0.033541666666666636
CC(C)(NS(C)(=O)=O)C(=O)NCCc1csc2ccccc12,-7.636,,0.23090790212154388,-4.934004783630371,28.9310245513916,-0.3470909090909091,,,
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,,,
O=C1c2ccccc2C(=O)N1C[C@H]1CO[C@](Cn2ccnc2)(c2ccc(Cl)cc2Cl)O1,-8.884,-8.638,0.48769405484199524,-5.216490268707275,31.16408348083496,-0.28658064516129034,-0.2786451612903226,0.24600000000000044,0.007935483870967763
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
Cn1c2ccccc2n2c3ccccc3c(=O)c(C#N)c12,-9.199,-8.402,0.6146864891052246,-4.449180603027344,33.78838348388672,-0.438047619047619,-0.40009523809523806,0.7970000000000006,0.03795238095238096
NS(=O)(=O)c1ccc(N2C(=O)C[C@H](C(=O)N3CCOCC3)[C@H]2c2ccc(Cl)cc2)cc1,-7.579,-6.744,0.0957731232047081,-5.075065612792969,27.090377807617188,-0.24448387096774193,-0.21754838709677418,0.835,0.026935483870967752
O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2)c1F)c1c[nH]c2ncncc12,-9.269,,0.12143757939338684,-4.849103927612305,23.875646591186523,-0.30896666666666667,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,,,
O=c1oc2ccccc2c(=O)c2ccccc12,-9.19,-8.81,0.03465062007308006,-4.593138217926025,15.150615692138672,-0.5405882352941176,-0.5182352941176471,0.379999999999999,0.022352941176470464
O=C(Nc1cccnc1)c1cccc2c1C(=O)c1ccccc1-2,-9.717,-8.731,0.2206839621067047,-4.588082313537598,26.474285125732422,-0.42247826086956525,-0.3796086956521739,0.9860000000000007,0.042869565217391326
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,,,
O=C1N/C(=C\c2ccccc2)c2ccccc21,-9.08,,0.0299035906791687,-4.305072784423828,16.283769607543945,-0.5341176470588236,,,
CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2[S+]1(=O)[O-],-7.065,-7.059,0.06005583330988884,-4.686569690704346,21.958818435668945,-0.32113636363636366,-0.32086363636363635,0.006000000000000227,0.00027272727272731334
Clc1ccc2c(N/N=C/c3ccc4c(c3)OCO4)ccnc2c1,-9.421,,0.6292542219161987,-4.771916389465332,41.82512664794922,-0.4096086956521739,,,
CC(C)(C)NS(=O)(=O)c1ccccc1-c1ccc(-c2coc(N)n2)c(F)c1,-9.855,,0.17293165624141693,-4.475090980529785,17.932035446166992,-0.365,,,
Nc1nccc(-n2cc(-c3cccnc3Cl)c3cnccc32)n1,-9.471,,0.05973154306411743,-4.55589485168457,18.869565963745117,-0.4117826086956522,,,
CCC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)s2)C1=O,-8.347,-7.521,0.06561459600925446,-5.1839094161987305,13.155982971191406,-0.33387999999999995,-0.30084,0.8259999999999996,0.03303999999999996
Nc1cc(Cl)ccc1-c1cccc2cc(S(=O)(=O)Nc3ncns3)ccc12,-8.564,,0.11098287999629974,-4.7488484382629395,21.41093635559082,-0.3171851851851852,,,
c1ccc(C(c2ccccc2)c2cccnc2)cc1,-9.195,,0.4458662271499634,-4.158755779266357,14.376511573791504,-0.4839473684210526,,,
O=C(Nc1ccc2c(c1)OCO2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-10.05,,0.13835716247558594,-5.232590675354004,32.23517990112305,-0.35892857142857143,,,
CC(C)CNS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.303,,0.09531230479478836,-4.798803329467773,14.979970932006836,-0.33225000000000005,,,
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,-8.569,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,-0.34276,0.8979999999999997,0.03592000000000001
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
O=C1/C(=C/c2ccc(Cl)cc2)Cc2ccccc21,-9.061,,0.19171874225139618,-4.084721088409424,15.578910827636719,-0.5033888888888889,,,
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
C1=C(/C=C\c2cccnc2)COc2ccccc21,-9.158,-9.117,0.3679925501346588,-4.147395610809326,7.34122371673584,-0.5087777777777778,-0.5065000000000001,0.04099999999999859,0.002277777777777712
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,,,
c1cncc(O[Si](Oc2cccnc2)(Oc2cccnc2)Oc2cccnc2)c1,-7.534,,0.19849398732185364,-4.086084365844727,4.374290943145752,-0.25979310344827583,,,
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
Nc1nc(N)c2nc(-c3ccc(F)cc3)cnc2n1,-8.644,-8.295,0.06611460447311401,-4.2753682136535645,12.421833992004395,-0.45494736842105266,-0.43657894736842107,0.3490000000000002,0.01836842105263159
Cc1ccc(Cl)c2c1[I+]c1ccccc1-2,,,0.7054874300956726,-4.044260501861572,26.229759216308594,,,,
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
Brc1cccc2nc(C#Cc3ccccc3)ccc12,-8.564,,0.22921517491340637,-4.067936420440674,5.431818962097168,-0.45073684210526316,,,
CN(C)c1ccnc(NC(=O)C(C)(C)C)c1,-6.632,-6.809,0.03790133446455002,-4.154902935028076,13.69399642944336,-0.4145,-0.4255625,-0.1770000000000005,-0.01106250000000003
Cc1ncc(C#Cc2c(C)ncnc2N2CCOCC2)cc1NS(=O)(=O)c1c(C)noc1C,-9.133,-8.518,0.1466217041015625,-4.999311447143555,8.884125709533691,-0.27675757575757576,-0.25812121212121214,0.6149999999999984,0.018636363636363618
O=C1N=S(=O)(Nc2ccccc2)c2ccccc21,-8.569,,0.0914965271949768,-4.361979007720947,16.393917083740234,-0.4760555555555556,,,
C#CCN1C(=O)COc2cc(F)c(N3C(=O)c4cccc(C)c4C3=O)cc21,-9.39,,0.3887905180454254,-4.804653644561768,27.470687866210938,-0.3477777777777778,,,
CCc1nccc(-c2ccc(S(C)(=O)=O)cc2)c1C#Cc1ccc(N)nc1C,-8.067,-7.93,0.09198976308107376,-4.996403217315674,16.30290985107422,-0.28810714285714284,-0.2832142857142857,0.13700000000000045,0.004892857142857143
CS(=O)(=O)c1ccc(-c2oc3ccccc3c(=O)c2-c2ccccc2)cc1,-10.61,-9.097,0.07035649567842484,-4.512098789215088,16.780860900878906,-0.39296296296296296,-0.3369259259259259,1.513,0.05603703703703705
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,,,
COc1ccc(-c2cnsc2-c2ccc(OC)cc2)cc1,-8.622,-9.277,0.22015811502933502,-4.574930191040039,11.436494827270508,-0.4105714285714286,-0.44176190476190474,-0.6549999999999994,-0.031190476190476157
O=S(=O)(Nc1ccccc1F)c1ccc(O)c2ncccc12,-9.304,-9.181,0.3230789005756378,-5.035949230194092,21.317899703979492,-0.4229090909090909,-0.41731818181818175,0.12300000000000111,0.005590909090909146
Cc1noc(NS(=O)(=O)c2cccc3c(NCc4ccccc4)cccc23)c1C,-9.096,,0.1681782752275467,-4.934968948364258,17.396432876586914,-0.3136551724137931,,,
CN1C(=O)/C(=C/c2cccc(/C=C3/C(=O)N(C)c4ccccc43)n2)c2ccccc21,-9.823,,0.5772470235824585,-4.003200054168701,22.495716094970703,-0.32743333333333335,,,
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,,,
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,-10.15,,0.5595488548278809,-5.088006019592285,30.635597229003906,-0.3075757575757576,,,
CC1(C)OC(c2ccc(S(C)(=O)=O)c(Cl)c2)=C(c2cccc(Cl)c2)C1=O,-8.948,,0.31312546133995056,-4.605854034423828,18.856653213500977,-0.34415384615384614,,,
Cc1cc2c(cc1C)[n+]([O-])c(C(=O)NCCNc1ccnc3cc(Cl)ccc13)c(C)[n+]2[O-],-9.551,,0.14131204783916473,-4.845596790313721,26.496923446655273,-0.29846875,,,
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,,,
Cc1ccc(C2=C(c3ccc(F)cc3)C(=O)OC2)cc1,-9.753,,0.2931404411792755,-4.086654186248779,8.841858863830566,-0.48765000000000003,,,
COc1ccccc1-c1oc2ccccc2c(=O)c1OC,-8.22,-8.323,0.06455973535776138,-4.252457141876221,15.379680633544922,-0.39142857142857146,-0.39633333333333337,-0.10299999999999976,-0.004904761904761912
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
Cc1ccc2c(=O)c3c(oc2c1)N1C[C@@H]2CCC[N+]4([O-])CCC[C@@H]([C@H]24)[C@H]1CC3,-10.08,-8.233,0.21680261194705963,-4.818355560302734,15.204828262329102,-0.36,-0.2940357142857143,1.8469999999999995,0.0659642857142857
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,,,
CC1(C)CN2C(=O)c3ccccc3C2(C)S1,-7.429,,0.029019419103860855,-4.3809709548950195,14.210027694702148,-0.4643125,,,
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
CCNCC(=O)N=S(C)(=O)c1ccc(C(=O)Nc2c(OC)cc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,-8.072,-6.596,0.05655822902917862,-5.1615800857543945,27.357860565185547,-0.21242105263157893,-0.17357894736842105,1.475999999999999,0.03884210526315787
NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)cc1-2,-10.38,,0.5235021114349365,-5.390335559844971,30.767333984375,-0.2731578947368421,,,
Cc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,-10.81,-8.589,0.4627523720264435,-4.775189399719238,20.930206298828125,-0.4157692307692308,-0.33034615384615384,2.221,0.08542307692307693
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccc(F)cc1,-9.002,,0.7494057416915894,-4.559250354766846,30.775407791137695,-0.45010000000000006,,,
CC(=O)Nc1coc2c(C)c(O)ccc2c1=O,-7.597,-7.499,0.02726929262280464,-5.149967193603516,10.635960578918457,-0.4468823529411765,-0.4411176470588235,0.09800000000000075,0.005764705882353005
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,,,
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,,,
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,,,
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,,,
COc1ccc2c(=O)c(-c3cc(OC)c4c(c3OC)OCO4)coc2c1,-6.907,,0.1880291998386383,-4.654977321624756,17.4608154296875,-0.26565384615384613,,,
Cc1cc(=O)oc2cc3occ(-c4ccccc4)c3cc12,-9.824,,0.13382399082183838,-4.623600959777832,12.936127662658691,-0.4678095238095238,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,-7.71,,0.16243530809879303,-4.068047046661377,6.23513126373291,-0.40578947368421053,,,
O=C1Nc2ccc(S(=O)(=O)Nc3ccc(Oc4ccccc4)cc3)c3cccc1c23,-10.05,,0.11655664443969727,-4.926496505737305,22.657915115356445,-0.335,,,
Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccs1,-7.646,,0.15286889672279358,-4.327788352966309,15.747194290161133,-0.34754545454545455,,,
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,,,
Cc1ccc2c(c1)C(=O)C1(C2)Cc2c(C)cccc2C1=O,-9.832,,0.07514239847660065,-4.738160133361816,18.415002822875977,-0.4681904761904762,,,
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
O=C(CN1CCSC1)Nc1cc(CO)cc(Nc2ccnc3cc(Cl)ccc23)c1,-9.326,,0.8165033459663391,-5.4705424308776855,37.003299713134766,-0.32158620689655176,,,
COCCNC(=O)c1ccc2c3c([nH]c2c1)C(C)(C)c1cc(OC[C@@H](O)[C@H](O)CO)ccc1C3=O,-6.565,,0.7056788802146912,-5.572199821472168,29.08111000061035,-0.18757142857142858,,,
Clc1ccc(-c2csc(-c3cccnc3)n2)s1,-7.594,,0.6451845765113831,-4.154741287231445,7.762128829956055,-0.4467058823529412,,,
Fc1cccnc1C#Cc1ccc2ccccc2n1,-8.358,-8.589,0.8504911065101624,-3.825927495956421,5.373226165771484,-0.4398947368421053,-0.4520526315789474,-0.23099999999999987,-0.01215789473684209
COc1c(O)ccc(-c2coc3cc(O)ccc3c2=O)c1O,-7.878,-7.578,0.08149385452270508,-5.077311038970947,9.639854431152344,-0.35809090909090907,-0.34445454545454546,0.2999999999999998,0.013636363636363613
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,,,
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1Cl)CCC(=O)N2,-9.152,-9.982,0.6125367879867554,-4.9213175773620605,34.26003646850586,-0.3813333333333333,-0.41591666666666666,-0.8300000000000001,-0.034583333333333355
CCn1nc(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(F)cc2)c1C(F)(F)F,-8.818,-9.052,0.8156600594520569,-4.439550876617432,34.71770095825195,-0.3149285714285714,-0.3232857142857143,-0.23399999999999999,-0.008357142857142896
CC(=O)N1C(=O)c2cc3ccccc3cc21,-9.07,-8.339,0.1165972501039505,-3.958852767944336,3.6104471683502197,-0.566875,-0.5211875,0.7309999999999999,0.04568749999999999
CS(=O)(=O)Nc1ccc(SSc2ccc(NS(C)(=O)=O)cc2)cc1,-7.698,-8.703,0.07436304539442062,-4.790462017059326,10.207289695739746,-0.32075000000000004,-0.362625,-1.004999999999999,-0.04187499999999994
COc1cc(-c2cncs2)cc2c(Nc3ccc(C(N)=O)cc3)ncnc12,-9.335,-9.651,0.0223900955170393,-4.913718223571777,13.181288719177246,-0.3457407407407408,-0.35744444444444445,-0.31599999999999895,-0.01170370370370366
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
c1ccc(-c2nc(-c3ccco3)cs2)nc1,-7.262,,0.32249218225479126,-4.103984832763672,5.270954132080078,-0.453875,,,
Cc1cn2nc([C@@H]3CCCCN3C(=O)c3cc(Cl)ccc3NS(C)(=O)=O)cc2nc1N1CC[C@H](N)C1,-6.637,-9.06,0.9124488830566406,-4.966614723205566,36.915443420410156,-0.1843611111111111,-0.2516666666666667,-2.423000000000001,-0.06730555555555562
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,,,
CCn1cc(S(=O)(=O)Nc2cc(C)ccc2F)cn1,-7.582,,0.5624521970748901,-4.7551984786987305,25.97580337524414,-0.3990526315789474,,,
