SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN(C)c1nc(N)c2cc(NCc3ccccc3)ccc2n1,-8.314,-8.671,0.7259312868118286,-4.841315746307373,7.931248664855957,-0.3779090909090909,-0.3941363636363636,-0.3569999999999993,-0.0162272727272727
COc1ccc(C[C@H](NC(=O)c2ccc(C)cn2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccc(OC)cc2)B(O)O)C(C)C)cc1,,,0.4834166467189789,-5.260646343231201,3.9414992332458496,,,,
COc1ccc(/C=N/NC(=O)c2ccc(O)nn2)cc1OC,-6.491,-6.313,0.3250737488269806,-4.820250511169434,3.420248031616211,-0.29504545454545456,-0.28695454545454546,0.17799999999999994,0.008090909090909093
COc1ccccc1C(=O)NC(=S)Nc1cccc2cc(O)ccc12,-9.005,-9.83,0.15510573983192444,-4.356934070587158,7.368492126464844,-0.3602,-0.3932,-0.8249999999999993,-0.032999999999999974
CC1(C)C(=O)NC(=O)N1Cc1ccccc1,-8.123,-8.229,0.2277752012014389,-4.6912078857421875,14.309508323669434,-0.5076875,-0.5143125,-0.10599999999999987,-0.006624999999999992
CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(C#N)cc1,-6.925,-6.52,0.9008708000183105,-4.941646099090576,5.663183689117432,-0.28854166666666664,-0.27166666666666667,0.40500000000000025,0.016874999999999973
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,-9.027,-9.256,0.9934391975402832,-5.015939235687256,3.9303781986236572,-0.3112758620689655,-0.31917241379310346,-0.22900000000000098,-0.007896551724137946
O=C1c2sccc2N(Cc2cccc(Cl)c2)S(=O)(=O)N1Cc1ccccc1,-8.555,-10.25,0.9053511619567871,-4.768939971923828,14.003506660461426,-0.31685185185185183,-0.37962962962962965,-1.6950000000000003,-0.06277777777777782
CN(CC1COCCO1)c1ncnc2cc(F)ccc12,-7.653,-8.095,0.7145769596099854,-4.368324279785156,7.713918209075928,-0.38265,-0.40475000000000005,-0.44200000000000106,-0.022100000000000064
C=CCc1ccc(OCCOc2cccc3ccc(C)nc23)c(OC)c1,-9.13,-8.936,0.9295885562896729,-4.607859134674072,1.9307186603546143,-0.3511538461538462,-0.3436923076923077,0.19400000000000084,0.007461538461538519
CCc1nnc(NC(=O)CCCOc2ccc(Cl)cc2)s1,-7.753,-7.986,0.9407773613929749,-4.844944477081299,15.017406463623047,-0.3691904761904762,-0.3802857142857143,-0.23299999999999965,-0.011095238095238102
Cc1ccccc1NC(=O)CC1C(=O)NCCN1C(=O)c1cccc(Cl)c1,-9.138,-9.778,0.993838906288147,-5.160739421844482,9.033533096313477,-0.33844444444444444,-0.36214814814814816,-0.6400000000000006,-0.023703703703703727
CC(C)(CO)NC(=O)c1cnn(-c2ncc3c(n2)-c2ccccc2CC3)c1C1CC1,-10.03,-9.665,0.7457169890403748,-5.077061653137207,15.98479175567627,-0.3343333333333333,-0.32216666666666666,0.3650000000000002,0.012166666666666659
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,-8.28,-8.403,0.8208159804344177,-5.525031566619873,4.848034381866455,-0.45999999999999996,-0.4668333333333334,-0.12300000000000111,-0.006833333333333413
COc1cc(OC)c(C(=O)CN2CCOCC2)c(OC)c1,-6.75,-6.599,0.4835689961910248,-4.6217942237854,3.9543232917785645,-0.32142857142857145,-0.31423809523809526,0.1509999999999998,0.007190476190476192
CCNc1cc(-c2n[nH]c(C)n2)ccn1,-7.54,-7.477,0.9480487108230591,-4.550540447235107,4.185427665710449,-0.5026666666666667,-0.49846666666666667,0.06299999999999972,0.004200000000000037
COCC(=O)Nc1ccccc1-c1ccccc1,-8.21,-8.677,0.4835473299026489,-4.796759128570557,7.154183864593506,-0.45611111111111113,-0.4820555555555555,-0.46699999999999875,-0.02594444444444438
O=C(CC1CCC1)N1CCCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,-7.179,-9.685,0.701245903968811,-5.60666036605835,9.192609786987305,-0.22434375,-0.30265625,-2.5060000000000002,-0.07831250000000001
CCn1nc(C)cc1C(=O)OCCNC(=O)c1ccccc1,-8.217,-8.138,0.32487621903419495,-4.996379852294922,1.0542049407958984,-0.3735,-0.3699090909090909,0.07900000000000063,0.003590909090909089
CCCCCCCC1Cc2cc(O)c(C(=O)O)c(O)c2C(C)O1,-8.241,-8.119,0.8282128572463989,-5.336499214172363,5.175685405731201,-0.35830434782608694,-0.353,0.12199999999999989,0.005304347826086964
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,-7.599,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,-0.447,0.20599999999999952,0.01211764705882351
O=C(O)Cc1cc(Cl)c(=O)n(Cc2ccccc2S(=O)(=O)c2ccccc2)c1,-9.677,-9.58,0.399302214384079,-4.850522518157959,1.7084777355194092,-0.34560714285714284,-0.34214285714285714,0.09699999999999953,0.0034642857142856975
CCCCCCCCCCCCCC[n+]1ccc2c(O)cccc2c1.[Br-],,,0.9850255846977234,-4.923964977264404,13.657313346862793,,,,
Br.CCCN(CCC)[C@H]1CCc2c(O)cccc2[C@H]1C,,,0.9927085041999817,-5.1566290855407715,5.716605186462402,,,,
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CCc3cc(Cl)ccc32)CC1,-8.471,-8.959,0.8855095505714417,-5.206058502197266,9.852102279663086,-0.28236666666666665,-0.2986333333333333,-0.48799999999999955,-0.01626666666666665
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,-8.261,-8.197,0.6420079469680786,-4.977509498596191,6.252094268798828,-0.2848620689655172,-0.28265517241379307,0.06400000000000006,0.0022068965517241246
COc1ccc(Cn2c(=O)sn(-c3c(C)noc3C)c2=O)cc1,-8.827,-8.111,0.754671037197113,-4.912618637084961,5.637685775756836,-0.38378260869565217,-0.3526521739130435,0.7159999999999993,0.031130434782608685
COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(=O)(=O)c2ccc(C)cc2)c1,-9.416,-8.572,0.1197972446680069,-5.209545612335205,3.019155979156494,-0.29425,-0.267875,0.8440000000000012,0.026375000000000037
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1F,-9.571,-9.549,0.670633852481842,-4.655627250671387,15.456754684448242,-0.39879166666666666,-0.397875,0.02200000000000024,0.0009166666666666767
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)CONC(=O)c1ccccc1,-8.396,-8.886,0.29858115315437317,-5.966233730316162,1.497681736946106,-0.2895172413793104,-0.30641379310344824,-0.48999999999999844,-0.016896551724137843
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,-8.67,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,-0.3211111111111111,0.8119999999999994,0.03007407407407403
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
NC(=O)c1ccc(-c2ccc(Cl)cc2)s1,-7.895,-8.14,0.024844171479344368,-4.61821174621582,24.666494369506836,-0.5263333333333333,-0.5426666666666667,-0.245000000000001,-0.016333333333333422
COc1cc2c(cc1NC(=O)C(C)N1CCN(S(=O)(=O)c3ccccc3[N+](=O)[O-])CC1)oc1ccccc12,-7.723,-7.144,0.27082258462905884,-5.215050220489502,33.11554718017578,-0.20323684210526316,-0.188,0.5789999999999997,0.01523684210526316
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
O=C1Nc2ccccc2/C1=C/c1ccc([18F])cc1,-8.466,-8.468,0.1795351654291153,-4.115899085998535,21.326190948486328,-0.47033333333333327,-0.47044444444444444,-0.002000000000000668,-0.00011111111111117289
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,-9.089,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,-0.39517391304347826,0.12100000000000044,0.00526086956521743
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,-9.326,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,-0.34540740740740744,-0.21799999999999997,-0.008074074074074067
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,-8.569,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,-0.34276,0.8979999999999997,0.03592000000000001
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,-8.442,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,-0.42210000000000003,0.7899999999999991,0.039499999999999924
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
O=C1Nc2ccc(Cl)cc2[C@@]12C[C@@H]2c1ccco1,-8.125,-8.337,0.17235471308231354,-4.699052810668945,27.514108657836914,-0.4513888888888889,-0.46316666666666667,-0.21199999999999974,-0.011777777777777776
CS(=O)(=O)c1ccc(Cl)c(NC(=O)C2CCCN(C(=O)c3ccc(Cl)cc3)C2)c1,-9.586,-9.624,0.21643175184726715,-4.7713165283203125,30.029199600219727,-0.33055172413793105,-0.3318620689655173,-0.038000000000000256,-0.0013103448275862406
NC(=S)N/N=C(\c1ccc(Cl)cc1)c1ccc(Br)cc1,-8.003,-7.817,0.08492991328239441,-4.984201908111572,24.111528396606445,-0.40015,-0.39085000000000003,0.18599999999999994,0.009299999999999975
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,-9.585,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,-0.3305172413793104,-0.05900000000000105,-0.002034482758620726
Cc1snc2sc(C(=O)c3ccc(Cl)cc3)c(N)c12,-8.394,-8.413,0.042908474802970886,-4.705266952514648,18.491622924804688,-0.4417894736842105,-0.44278947368421057,-0.019000000000000128,-0.0010000000000000564
COc1ccc2c(c1)OC/C(=C\c1cc(OC)c(O)c(OC)c1)C2=O,-8.359,-7.688,0.17753122746944427,-4.788417816162109,17.997005462646484,-0.33436,-0.30752,0.6710000000000003,0.026839999999999975
CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(CN)s2)cc1-c1ccc(F)cc1.Cl,,,0.07721059769392014,-4.901505947113037,17.35174560546875,,,,
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-9.033,-8.4,0.24870343506336212,-4.785488605499268,42.883846282958984,-0.45165,-0.42000000000000004,0.6329999999999991,0.031649999999999956
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
CCCCCCCCCCCCNCCN,-5.589,-6.15,0.023377804085612297,-4.400627613067627,15.069135665893555,-0.3493125,-0.384375,-0.5609999999999999,-0.035062499999999996
CCOc1cc2ncnc(NCCc3ccc(Cl)cc3)c2cc1[N+](=O)[O-],-9.612,-9.763,0.059832289814949036,-4.867883682250977,20.544944763183594,-0.3696923076923077,-0.3755,-0.1509999999999998,-0.0058076923076922915
Cn1oc(=O)c(-c2ccc(F)cc2)c1-c1ccncc1,-7.914,-7.452,0.4951842725276947,-3.994135618209839,14.288901329040527,-0.3957,-0.3726,0.46199999999999974,0.02310000000000001
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,-8.688,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,-0.4826666666666667,0.18599999999999994,0.010333333333333361
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,-8.233,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,-0.43331578947368427,0.06599999999999895,0.00347368421052624
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,-8.746,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,-0.46031578947368423,-0.6850000000000005,-0.03605263157894739
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,-9.784,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,-0.37630769230769234,-0.41999999999999993,-0.016153846153846185
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,-8.789,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,-0.5493125,-0.10299999999999976,-0.006437499999999985
COc1ccc([C@@]2(C)C(=O)Nc3cc(Cl)cc(Cl)c3C2=O)cc1,-8.866,-7.953,0.4182386100292206,-4.535112380981445,33.95295715332031,-0.3854782608695652,-0.3457826086956522,0.9129999999999994,0.03969565217391302
CC1CC(=O)c2c(c3c(c4c(-c5ccc([N+](=O)[O-])cc5)cc(=O)oc24)OC(C)(C)C=C3)O1,-7.418,-8.682,0.027373390272259712,-4.600302219390869,25.975128173828125,-0.2318125,-0.2713125,-1.2640000000000002,-0.03950000000000001
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,-8.477,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,-0.47094444444444444,0.44599999999999973,0.024777777777777787
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
CCC1(c2ccccc2)SC(N)=NC1=O,-7.962,-7.928,0.03843971714377403,-4.593704700469971,19.145692825317383,-0.5307999999999999,-0.5285333333333333,0.03399999999999981,0.002266666666666639
Cn1ncc(C(=O)c2ccc3c(c2)n(C(C)(C)C)c(=O)n3C)c1O,-8.064,-8.365,0.02984432689845562,-4.559762477874756,17.99958038330078,-0.336,-0.3485416666666667,-0.30100000000000016,-0.012541666666666673
Cc1cc(O)ccc1-c1ccc(-n2cc(NC(N)=O)c(C(N)=O)n2)cc1,-7.761,-6.817,0.03746829181909561,-4.7804155349731445,20.374229431152344,-0.2985,-0.2621923076923077,0.944,0.03630769230769226
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C)c(C)c1)C2=O,-8.425,-8.841,0.08517708629369736,-4.691402435302734,16.018964767456055,-0.366304347826087,-0.38439130434782603,-0.4159999999999986,-0.018086956521739028
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,-5.747,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,-0.20525,-0.4029999999999996,-0.014392857142857124
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
COc1ccc(-c2cnc3c(NC(=O)NC(C)(C)C)ccnc3c2)cc1OC,-6.92,-8.63,0.2589215338230133,-4.627689361572266,21.20220184326172,-0.24714285714285714,-0.3082142857142857,-1.7100000000000009,-0.06107142857142858
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,-10.04,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,-0.35857142857142854,-0.47699999999999854,-0.01703571428571421
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,-7.428,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,-0.2856923076923077,-0.7990000000000004,-0.030730769230769228
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,-7.907,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,-0.37652380952380954,0.3879999999999999,0.01847619047619048
CN(C)c1ccc(C(C)(C)CC2C(=O)Nc3ccccc32)cc1,-9.046,-9.394,0.22899846732616425,-4.893989086151123,24.46393585205078,-0.3933043478260869,-0.40843478260869565,-0.34800000000000075,-0.015130434782608726
Cc1ccc(-n2nc(C)c3conc3c2=O)cc1,-7.913,-8.808,0.015509518794715405,-4.874688148498535,9.640045166015625,-0.4396111111111111,-0.48933333333333334,-0.8949999999999996,-0.04972222222222222
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
Cc1cc(-c2cc(Cl)cc(Cl)c2)c(S(C)(=O)=O)cc1C(=O)N=C(N)N,-7.713,-7.847,0.12927041947841644,-4.7976250648498535,25.048368453979492,-0.30852,-0.31388,-0.13400000000000034,-0.005359999999999976
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
NC(N)=NC(=O)c1ccc2c(F)cnc(-c3ccccc3F)c2c1,-10.06,-9.989,0.12058832496404648,-4.728326320648193,20.581195831298828,-0.4191666666666667,-0.41620833333333335,0.07099999999999973,0.0029583333333333406
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2ccc(Br)cc21,-9.073,-8.169,0.4516727924346924,-4.5775885581970215,21.282695770263672,-0.41240909090909095,-0.3713181818181818,0.9039999999999999,0.04109090909090912
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,-8.896,-8.968,0.06237470731139183,-4.256682872772217,12.36269474029541,-0.38678260869565223,-0.3899130434782609,-0.07199999999999918,-0.00313043478260866
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1,-10.77,-10.73,0.20922143757343292,-4.460183620452881,19.7971248626709,-0.39888888888888885,-0.39740740740740743,0.03999999999999915,0.001481481481481417
C[C@@H](NC(=O)[C@@H]1[C@H](c2ccc(Cl)c(Cl)c2)O[C@]23C(=O)c4ccccc4[C@@]2(O)OC(=O)[C@H]13)c1ccccc1,-8.482,-4.079,0.18264421820640564,-5.253279685974121,18.784469604492188,-0.22924324324324322,-0.11024324324324324,4.403,0.11899999999999998
C=C1C(C)=C(C#N)C(=O)N1c1ccccc1-c1ccccc1,-9.198,-8.609,0.21309027075767517,-4.293074131011963,13.841282844543457,-0.4180909090909091,-0.39131818181818184,0.5890000000000004,0.02677272727272728
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,-5.214,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,-0.18621428571428572,3.344999999999999,0.11946428571428569
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
CN1C(=O)[C@]2(C(C#N)=C(N)OC(c3c[nH]c4ccccc34)=C2C#N)c2ccccc21,-8.433,-4.648,0.4548461139202118,-4.8859429359436035,26.671321868896484,-0.2811,-0.1549333333333333,3.785,0.1261666666666667
Cc1ccc(C2=NO[C@@]3(C(=O)Nc4cc(Cl)ccc43)N2c2ccccc2)cc1,-10.1,-9.355,0.10161560773849487,-4.679210662841797,19.263843536376953,-0.3607142857142857,-0.3341071428571429,0.7449999999999992,0.02660714285714283
O=C1NC(=O)C2(CCOc3c2cc(Cl)c2ccccc32)N1,-9.628,-9.473,0.3658997714519501,-4.7472147941589355,31.40631675720215,-0.4584761904761905,-0.4510952380952381,0.15499999999999936,0.007380952380952377
Nc1ccccc1Nc1ccc2c(c1)CCc1ccccc1C2=O,-8.184,-8.552,0.09088165313005447,-4.697876453399658,20.8935604095459,-0.34099999999999997,-0.35633333333333334,-0.3680000000000003,-0.015333333333333365
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
