SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
COc1ccc(-c2coc3cc(OC)cc(OC)c3c2=O)cc1,-7.677,-6.884,0.07996860891580582,-4.610648155212402,15.513778686523438,-0.3337826086956522,-0.29930434782608695,0.7929999999999993,0.034478260869565236
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,-5.147,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,-0.17748275862068966,0.06799999999999962,0.0023448275862068824
O=[N+]([O-])c1ccc(-c2c([N+](=O)[O-])cccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-7.022,-7.012,0.013843209482729435,-4.2839226722717285,16.582889556884766,-0.29258333333333336,-0.29216666666666663,0.010000000000000675,0.0004166666666667318
COc1ccc(NC(=O)c2ccc(-c3c(C)noc3C)c3ccoc23)cc1,-8.31,-8.002,0.23540589213371277,-5.028687477111816,32.061832427978516,-0.3077777777777778,-0.2963703703703704,0.30799999999999983,0.011407407407407422
O=C1c2cc([N+](=O)[O-])ccc2-c2cccc(F)c21,-8.372,-9.262,0.025858959183096886,-4.3940839767456055,16.90053939819336,-0.4651111111111111,-0.5145555555555555,-0.8900000000000006,-0.04944444444444446
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,-7.44,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,-0.24800000000000003,1.403999999999999,0.04679999999999998
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,-10.63,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,-0.4831818181818182,0.28999999999999915,0.013181818181818128
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,-8.598,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,-0.42990000000000006,0.6609999999999996,0.03304999999999997
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,-8.916,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,-0.3715,1.1739999999999995,0.048916666666666664
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,-2.172,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,-0.06205714285714286,1.504,0.04297142857142857
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
COc1cc(/C=C2\C(=O)Nc3ccc(Nc4ccco4)cc32)cc(OC)c1OC,-7.698,-8.75,0.16141533851623535,-4.95783805847168,31.264799118041992,-0.265448275862069,-0.3017241379310345,-1.0519999999999996,-0.03627586206896549
COC(=O)C(C)(C)ONC(=O)Nc1ccc(C)cc1,-6.587,-6.824,0.012077459134161472,-4.630135536193848,11.426300048828125,-0.34668421052631576,-0.3591578947368421,-0.2370000000000001,-0.012473684210526359
CCCCCCC[C@H](CN(O)C=O)C(=O)N[C@H](C(=O)N(C)C)C(C)(C)C,-6.819,-6.9,0.2943260073661804,-4.55074405670166,14.096613883972168,-0.26226923076923075,-0.2653846153846154,-0.0810000000000004,-0.003115384615384631
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,-9.191,-10.64,0.2510748505592346,-5.559296131134033,49.914798736572266,-0.24840540540540543,-0.2875675675675676,-1.4489999999999998,-0.039162162162162145
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,-7.194,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,-0.26644444444444443,-0.6680000000000001,-0.02474074074074073
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1,-6.997,-4.878,0.7289706468582153,-4.9769721031188965,28.47434425354004,-0.22570967741935483,-0.15735483870967742,2.1189999999999998,0.0683548387096774
Clc1ccc(-c2nnc(-c3ccco3)o2)cc1,-8.035,-7.816,0.30730774998664856,-4.532376766204834,30.212064743041992,-0.4726470588235294,-0.4597647058823529,0.2190000000000003,0.012882352941176511
CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ccccc4)ccc1c23,-9.973,-9.492,0.1870325356721878,-4.739394187927246,27.619783401489258,-0.39892000000000005,-0.37968,0.48099999999999987,0.019240000000000035
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,-8.002,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,-0.4211578947368421,-0.3390000000000004,-0.01784210526315788
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,-8.408,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,-0.3114074074074074,1.1620000000000008,0.04303703703703704
O=C1Nc2cc(Cl)ccc2/C1=C\c1ccccc1Cl,-9.411,-9.953,0.15832489728927612,-4.3496503829956055,33.01851272583008,-0.4953157894736842,-0.5238421052631579,-0.5419999999999998,-0.028526315789473677
CCCCCCCCCCCCCCONC(=O)[C@@H](N)COP(=O)(O)O,-6.563,-6.944,0.1833777129650116,-5.562718391418457,8.306283950805664,-0.2524230769230769,-0.2670769230769231,-0.3810000000000002,-0.014653846153846184
Cn1c2ccccc2c2cc(/C=C3\C(=O)Nc4ccccc43)ccc21,-9.744,-8.679,0.13052408397197723,-4.596522808074951,27.70328712463379,-0.38976,-0.34716,1.0649999999999995,0.04259999999999997
C[C@@H](CCCN1CCOCC1)Nc1ccnc2cc(Cl)ccc12,-7.808,-8.68,0.9887121319770813,-4.711187839508057,63.22550964355469,-0.33947826086956523,-0.3773913043478261,-0.8719999999999999,-0.037913043478260855
CC(=O)c1ccc(N2C(=O)c3ccc(C(=O)c4ccc5c(c4)C(=O)N(c4ccc(C(C)=O)cc4)C5=O)cc3C2=O)cc1,-2.63,-3.856,0.01938989758491516,-4.080045223236084,6.481104373931885,-0.06261904761904762,-0.09180952380952381,-1.226,-0.029190476190476197
O=C(O)c1cc([N+](=O)[O-])cc2c1-c1ccc([N+](=O)[O-])cc1/C2=N/O,-8.074,-8.326,0.02555280178785324,-4.98290491104126,10.866218566894531,-0.33641666666666664,-0.3469166666666667,-0.25200000000000067,-0.010500000000000065
COc1ccc(-c2cc3c(OC)cc(OC)cc3n(C)c2=O)cc1,-7.46,-7.081,0.40703722834587097,-4.656604766845703,15.163975715637207,-0.31083333333333335,-0.2950416666666667,0.37899999999999956,0.01579166666666665
COc1ccccc1N1C(=O)c2cccnc2C1=O,-8.504,-8.15,0.16538207232952118,-4.176619529724121,11.711957931518555,-0.447578947368421,-0.42894736842105263,0.3539999999999992,0.018631578947368388
CON1C(=O)/C(=C\c2ccc(-c3ccccc3)cc2)c2ccccc21,-7.766,-8.355,0.13278572261333466,-4.004211902618408,11.71644115447998,-0.31064,-0.3342,-0.5890000000000004,-0.02355999999999997
CCCNC(=O)c1coc2ccccc2c1=O,-7.308,-7.505,0.3444112539291382,-4.415107727050781,18.53382110595703,-0.42988235294117644,-0.4414705882352941,-0.19700000000000006,-0.011588235294117677
CCCCNC(P(=O)(O)O)P(=O)(O)O,-5.576,-5.502,0.4030277729034424,-4.271762371063232,9.28390884399414,-0.39828571428571424,-0.39299999999999996,0.07399999999999984,0.0052857142857142825
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(NC(C)=O)cc1,-8.219,-7.093,0.2324323207139969,-4.792268753051758,22.859970092773438,-0.3573478260869565,-0.3083913043478261,1.1259999999999994,0.0489565217391304
CSc1cc(-c2ccc(Cl)cc2)oc(=O)c1C#N,-7.313,-7.903,0.2996405363082886,-4.6723480224609375,22.04029655456543,-0.40627777777777774,-0.43905555555555553,-0.5899999999999999,-0.032777777777777795
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,-7.794,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,-0.27835714285714286,0.31400000000000095,0.011214285714285732
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,-8.777,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,-0.3026551724137931,0.20500000000000007,0.007068965517241399
Cc1ccc(NC(=O)COc2ccc3c(=O)ccoc3c2)cc1NC(=O)c1ccc(N(C)C)cc1,-9.685,-9.147,0.433617502450943,-5.18180513381958,24.979402542114258,-0.27671428571428575,-0.26134285714285715,0.5380000000000003,0.015371428571428591
C(#Cc1ccccn1)c1ccc(C#Cc2ccccn2)cc1,-6.728,-4.641,0.180383563041687,-3.929786205291748,6.1694016456604,-0.3058181818181818,-0.21095454545454545,2.0869999999999997,0.09486363636363637
O=Cc1ccccc1-c1cccc(Cl)c1,-8.623,-8.457,0.29679548740386963,-4.084776401519775,19.999359130859375,-0.5748666666666666,-0.5638000000000001,0.1659999999999986,0.011066666666666558
COc1ccc(-n2c(S)nnc2-c2ccc(Cl)cc2)c(OC)c1,-7.587,-6.919,0.3494877219200134,-4.46636962890625,14.885074615478516,-0.3298695652173913,-0.30082608695652174,0.6680000000000001,0.02904347826086956
Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1S(=O)(=O)N1CCOCC1,-7.942,-8.094,0.4612162709236145,-4.7519965171813965,31.127201080322266,-0.30546153846153845,-0.3113076923076923,-0.15199999999999925,-0.005846153846153834
COc1ccc(-c2nnc3sc(-c4ccc(C)cc4)nn23)c(OC)c1OC,-8.851,-8.714,0.1371995210647583,-4.5039544105529785,7.480977535247803,-0.32781481481481484,-0.3227407407407408,0.13700000000000045,0.005074074074074064
COc1ccc(NC(=S)C2=C(O)C(C)(C)Oc3ccc(C#N)cc32)cc1,-7.87,-7.998,0.2191644310951233,-5.1065473556518555,19.973325729370117,-0.3026923076923077,-0.3076153846153846,-0.1280000000000001,-0.004923076923076919
COC(OC)[C@]1(C)Oc2ccc([N+](=O)[O-])cc2[C@H](/N=C(\NC#N)Nc2ccc(Cl)cc2)[C@@H]1O,-8.003,-7.01,0.16681347787380219,-5.257096767425537,22.481977462768555,-0.24251515151515152,-0.2124242424242424,0.9930000000000003,0.030090909090909113
CCCC(Br)(Br)c1cc2ccccc2c(=O)o1,-8.119,-7.934,0.5005359649658203,-4.092443466186523,16.64240264892578,-0.47758823529411765,-0.4667058823529412,0.1849999999999996,0.010882352941176454
COc1ccc(NC(=O)N(C)C[C@H]2Oc3c(NC(=O)NC4CCCCC4)cccc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-7.169,-5.584,0.5585678815841675,-5.292405605316162,25.72378921508789,-0.17069047619047617,-0.13295238095238093,1.585,0.03773809523809524
CCCC(Oc1ccc(Cl)cc1C#Cc1cc(S(=O)(=O)CCC)ccc1C)C(=O)O,-9.114,-8.755,0.2272358387708664,-4.97280216217041,21.934648513793945,-0.3038,-0.29183333333333333,0.359,0.011966666666666681
Cc1cnc(NC(=O)Nc2ccc(Cl)cc2)s1,-6.714,-6.431,0.06418287009000778,-4.617652893066406,15.630619049072266,-0.39494117647058824,-0.37829411764705884,0.28300000000000036,0.016647058823529404
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,-5.384,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,-0.1416842105263158,-0.6350000000000007,-0.016710526315789495
CC(C)NC(=O)N(C)C[C@@H]1Oc2c(NC(=O)C3CCOCC3)cccc2C(=O)N([C@@H](C)CO)C[C@H]1C,-6.526,-5.931,0.379149466753006,-5.0012688636779785,21.332233428955078,-0.18127777777777776,-0.16475,0.5949999999999998,0.016527777777777752
COc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,-7.231,-7.122,0.08768665045499802,-4.672087669372559,15.439120292663574,-0.4017222222222222,-0.39566666666666667,0.10899999999999999,0.006055555555555536
Cc1ccc(NC(=O)Nc2csc(C(C)(C)C)c2)cc1,-7.57,-7.504,0.021126698702573776,-4.619246959686279,12.668664932250977,-0.3785,-0.3752,0.06600000000000072,0.003300000000000025
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,-3.5,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,-0.12962962962962962,1.6319999999999997,0.06044444444444444
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,-10.38,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,-0.47181818181818186,-0.16000000000000014,-0.007272727272727264
FC(F)(F)c1ccccc1-c1ncco1,-7.465,-7.556,0.7422438859939575,-3.981189012527466,21.410297393798828,-0.49766666666666665,-0.5037333333333334,-0.09100000000000019,-0.00606666666666672
Cc1cc(C)c(S(=O)(=O)N2CCCCC2)cc1N(C)S(=O)(=O)c1ccc(Cl)cc1,-7.564,-9.084,0.19085107743740082,-4.589024066925049,32.52790069580078,-0.26082758620689656,-0.3132413793103448,-1.5199999999999996,-0.052413793103448236
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1ccc(O)c(Cl)c1,-8.206,-8.622,0.43529054522514343,-5.126335620880127,32.511634826660156,-0.35678260869565215,-0.3748695652173913,-0.41600000000000037,-0.01808695652173914
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,-6.712,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,-0.2796666666666667,0.7000000000000002,0.029166666666666674
NCCCNCCCCCCCCNCCCN,-5.609,-5.926,0.00470552546903491,-4.848537445068359,8.734393119812012,-0.3116111111111111,-0.32922222222222225,-0.31700000000000017,-0.017611111111111133
CC(=O)N(C1=CC(=O)CCC1)c1ccc(Cl)cc1,-8.369,-8.248,0.3773346543312073,-4.0581889152526855,10.390442848205566,-0.46494444444444444,-0.4582222222222222,0.12100000000000044,0.0067222222222222405
COc1n[nH]c2ncc(NC(=O)c3c(F)ccc(NC(=O)c4cccc(C(C)(C)C#N)c4)c3F)cc12,-8.523,-8.408,0.6198179125785828,-4.768437385559082,33.76791763305664,-0.23675,-0.23355555555555554,0.11500000000000021,0.003194444444444444
COc1ccc(-c2c(-c3cc(Cl)c(O)cc3O)noc2NC(=O)C(C)C)cc1,-9.471,-8.616,0.5974456071853638,-4.900661945343018,27.811351776123047,-0.33825,-0.3077142857142857,0.8550000000000004,0.030535714285714277
CC(C)(C)C(=O)Nc1ccccc1Br,-6.95,-7.103,0.07823294401168823,-4.067111015319824,14.249939918518066,-0.49642857142857144,-0.5073571428571428,-0.15299999999999958,-0.010928571428571399
CC(=O)Nc1ccc(NC(=O)c2cccc3c2-c2ccccc2C3=O)cc1,-9.456,-9.546,0.0861954540014267,-4.816537380218506,31.048376083374023,-0.3502222222222222,-0.3535555555555555,-0.08999999999999986,-0.0033333333333332993
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,-6.796,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,-0.27184,0.23499999999999943,0.009399999999999964
O=C1Nc2ccccc2/C1=C/c1ccc(C(F)(F)F)cc1Cl,-8.157,-8.718,0.8877764344215393,-4.397470951080322,39.53596115112305,-0.37077272727272725,-0.3962727272727273,-0.5609999999999999,-0.025500000000000023
O=C1Nc2ccc(Br)cc2/C1=C/c1c[nH]nc1-c1ccccc1,-10.36,-10.11,0.22741816937923431,-4.718234062194824,11.636238098144531,-0.4504347826086956,-0.43956521739130433,0.25,0.010869565217391297
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
Cn1nc(C(C)(C)C)c([N+](=O)[O-])c1C(=O)NCCO,-6.438,-6.914,0.011485075578093529,-5.161070346832275,15.023536682128906,-0.3388421052631579,-0.36389473684210527,-0.476,-0.025052631578947382
Cc1cc(NC(=O)NC(C(F)(F)F)C(F)(F)F)no1,-7.448,-7.321,0.02520318143069744,-4.613141059875488,13.408477783203125,-0.392,-0.3853157894736842,0.12700000000000067,0.0066842105263157925
CCc1ncc(C(=O)NC(C)(C)C(=O)OC)s1,-6.574,-6.663,0.03402663394808769,-4.828264236450195,11.763077735900879,-0.3867058823529412,-0.39194117647058824,-0.08900000000000041,-0.00523529411764706
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(NC(=O)C3CC3)cc2C(=O)N([C@H](C)CO)C[C@@H]1C,-6.061,-6.238,0.3581774830818176,-4.98356294631958,19.892641067504883,-0.18366666666666667,-0.18903030303030305,-0.1770000000000005,-0.005363636363636376
CCCc1cc(-c2nc(-c3ccc(Cl)cc3)c(C(N)=O)s2)ccn1,-8.028,-8.775,0.17566408216953278,-4.825241565704346,27.643617630004883,-0.3345,-0.36562500000000003,-0.7469999999999999,-0.031125000000000014
N#Cc1cnc2nc(NS(=O)(=O)c3ccc(Cl)cc3)nn2c1N,-9.223,-9.188,0.179889515042305,-5.347845554351807,28.520183563232422,-0.401,-0.3994782608695652,0.03500000000000014,0.001521739130434796
O=C1c2ccccc2C(=O)N1C/C=N/NS(=O)(=O)c1ccc(Cl)cc1,-8.823,-9.433,0.25099921226501465,-5.024697780609131,27.39200782775879,-0.35292,-0.37732,-0.6099999999999994,-0.024399999999999977
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
COc1ccc2c(=O)c3c(OC)cc(OC)c(-c4cc(F)cc(F)c4)c3oc2c1OC,-8.824,-7.551,0.03627412021160126,-4.405101776123047,19.766847610473633,-0.2846451612903226,-0.24358064516129033,1.2729999999999997,0.04106451612903225
Cc1nn(-c2ccccc2[N+](=O)[O-])c2c1c(=O)oc1ccccc12,-9.186,-8.389,0.025802981108427048,-4.680080890655518,15.934050559997559,-0.38275,-0.34954166666666664,0.7970000000000006,0.03320833333333334
O=C(Nc1ccc2c(c1)OCO2)C(c1ccc(Cl)cc1)N1CCN(C(=O)c2ccco2)CC1,-10.15,-8.14,0.5595488548278809,-5.088006019592285,30.635597229003906,-0.3075757575757576,-0.24666666666666667,2.01,0.06090909090909094
COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1,-7.626,-7.986,0.6933866143226624,-4.798484802246094,29.62284278869629,-0.2933076923076923,-0.30715384615384617,-0.35999999999999943,-0.013846153846153841
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
Cc1c(N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,-9.375,-7.84,0.2892002463340759,-4.190524101257324,16.545974731445312,-0.375,-0.3136,1.5350000000000001,0.06140000000000001
CC(=O)C(O)C(c1ccccc1)c1c(O)c2ccccc2oc1=O,-9.875,-9.133,0.04690660908818245,-4.686722278594971,21.179115295410156,-0.4114583333333333,-0.3805416666666666,0.7420000000000009,0.030916666666666703
COc1cc(OC)c2c(c1)O/C(=C\c1ccc(C)c(C)c1)C2=O,-8.425,-8.841,0.08517708629369736,-4.691402435302734,16.018964767456055,-0.366304347826087,-0.38439130434782603,-0.4159999999999986,-0.018086956521739028
CCN(CC)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccn3)c3ccccc3N(CC(=O)C(C)(C)C)C2=O)c1,-5.575,-3.215,0.3344784080982208,-4.567439556121826,13.864893913269043,-0.139375,-0.080375,2.3600000000000003,0.059
COc1ccc(N)c(N2C(=O)c3ccccc3C2=O)c1,-8.743,-8.41,0.04510503262281418,-4.376739501953125,16.49429702758789,-0.43715000000000004,-0.4205,0.3330000000000002,0.016650000000000054
COc1ccc(S(=O)(=O)Nc2ccccc2-c2ccco2)cc1,-8.834,-9.112,0.11149930953979492,-4.6468329429626465,18.6566104888916,-0.38408695652173913,-0.39617391304347827,-0.27800000000000047,-0.012086956521739134
COc1cc(C=O)c2c(=O)c3ccccc3oc2c1O,-7.909,-7.039,0.09493345767259598,-4.818018436431885,14.953337669372559,-0.39544999999999997,-0.35195,0.8700000000000001,0.04349999999999998
O=C(Nc1ccc(-c2ccc(Cl)c(Cl)c2)cn1)C1=C(O)c2ccccc2S(=O)(=O)N1,-8.618,-5.614,0.4465118944644928,-4.748419284820557,31.015581130981445,-0.28726666666666667,-0.18713333333333332,3.0040000000000004,0.10013333333333335
CC(=O)c1ccc(Nc2ccc(-c3ccccc3C)nn2)cc1,-9.015,-9.07,0.08981797099113464,-4.373588562011719,16.157453536987305,-0.3919565217391305,-0.3943478260869565,-0.054999999999999716,-0.0023913043478260287
COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1,-10.46,-10.36,0.4958571493625641,-4.774586200714111,16.241291046142578,-0.43583333333333335,-0.43166666666666664,0.10000000000000142,0.004166666666666707
CCN1CCN(c2ccnc(NCCCNc3ccnc4cc(Cl)ccc34)n2)CC1,-8.882,-8.938,0.9744886755943298,-4.450845718383789,50.53292465209961,-0.29606666666666664,-0.29793333333333333,-0.05600000000000094,-0.0018666666666666831
COc1ccc2c(c1)[nH]c1c3cnc4ccccc4c3c3c(c21)C(=O)NC3=O,-10.61,-9.315,0.4162689745426178,-4.744335174560547,21.453128814697266,-0.3789285714285714,-0.33267857142857143,1.295,0.04624999999999996
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
O=C1c2ccccc2Oc2ccccc2C12CCNCC2,-6.892,-6.17,0.08706486225128174,-4.733438014984131,25.63614273071289,-0.3281904761904762,-0.2938095238095238,0.7220000000000004,0.0343809523809524
CSc1ccc(NC2=C(c3ccccc3Cl)C(=O)NC2=O)cc1,-8.02,-8.554,0.36784443259239197,-4.696155548095703,35.515960693359375,-0.348695652173913,-0.3719130434782609,-0.5340000000000007,-0.023217391304347856
CCCCCCCC1SC(=O)c2ccccc21,-7.579,-8.217,0.8974385261535645,-4.302007675170898,32.560821533203125,-0.4458235294117647,-0.4833529411764706,-0.6380000000000008,-0.03752941176470592
O=C(Nc1ccc(F)c(F)c1)c1ccc(-n2cncn2)c([N+](=O)[O-])c1,-8.092,-8.306,0.01125144399702549,-4.925741195678711,7.76365852355957,-0.32368,-0.33224,-0.21399999999999864,-0.008559999999999957
COc1ccc(-c2c(NC(=O)C(C)C)n(C)c3ccccc3c2=O)cc1,-7.321,-7.214,0.6099221110343933,-4.634474754333496,34.2346305847168,-0.28157692307692306,-0.2774615384615385,0.10699999999999932,0.004115384615384576
Cn1cc(C2=C(c3cnc4ccccn34)C(=O)NC2=O)c2cc3c(cc21)OCO3,-10.38,-9.681,0.09183821082115173,-4.9814958572387695,20.042238235473633,-0.35793103448275865,-0.3338275862068965,0.6990000000000016,0.024103448275862138
CCC(CC)(CNC(=O)OC(C)(C)C)NC(=O)C1CCOCC1,-7.287,-7.623,0.07408078014850616,-4.196521282196045,6.751977443695068,-0.31682608695652176,-0.3314347826086957,-0.3360000000000003,-0.01460869565217393
O=C1Nc2ccccc2/C1=C\c1ccccc1C(F)(F)F,-9.966,-10.01,0.5419793128967285,-4.239400863647461,27.256563186645508,-0.47457142857142853,-0.4766666666666667,-0.04400000000000048,-0.00209523809523815
CCCc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,-7.15,-7.174,0.01672562025487423,-4.843728542327881,5.292405128479004,-0.35750000000000004,-0.3587,-0.02400000000000002,-0.0011999999999999789
COc1cccc(/C=C2\CCCc3ccccc3C2=O)c1OC,-7.338,-7.113,0.11132119596004486,-4.23693323135376,11.918929100036621,-0.3190434782608696,-0.3092608695652174,0.22499999999999964,0.009782608695652173
COc1ccc2c(=O)c(OC)c(-c3ccccc3)oc2c1,-8.307,-8.76,0.17412568628787994,-4.540592193603516,12.259804725646973,-0.3955714285714286,-0.41714285714285715,-0.4529999999999994,-0.021571428571428575
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CCCCCCCC(=O)OC[C@H](CO)OC(C)=O,-6.082,-6.444,0.34814077615737915,-4.132142066955566,4.070552349090576,-0.3378888888888889,-0.358,-0.3620000000000001,-0.02011111111111108
Cc1cc(Oc2cncnc2)cc(C(=O)Nc2ccc(F)cn2)c1,-9.439,-9.051,0.07083769887685776,-4.708423137664795,9.880742073059082,-0.39329166666666665,-0.377125,0.3879999999999999,0.016166666666666663
Cc1ccc(NC(=O)c2cc(Cl)cc(Cl)c2O)cc1,-8.507,-7.531,0.14189641177654266,-4.571666717529297,14.579178810119629,-0.44773684210526316,-0.39636842105263154,0.976,0.05136842105263162
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
CC(=O)Nc1ccc2c(-c3cccc(C(F)(F)F)c3)ccnc2c1O,-9.735,-9.765,0.884925901889801,-4.885470867156982,38.84900665283203,-0.38939999999999997,-0.3906,-0.030000000000001137,-0.0012000000000000344
O=C1NC(=O)c2c1c1c3ccccc3ncc1c1[nH]c3cc(Cl)ccc3c21,-11.12,-9.436,0.4565494954586029,-4.683312892913818,17.03923988342285,-0.4118518518518518,-0.3494814814814815,1.6839999999999993,0.0623703703703703
