SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN(C)c1nc(N)c2cc(NCc3ccccc3)ccc2n1,-8.314,-8.671,0.7259312868118286,-4.841315746307373,7.931248664855957,-0.3779090909090909,-0.3941363636363636,-0.3569999999999993,-0.0162272727272727
COc1ccc(C[C@H](NC(=O)c2ccc(C)cn2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccc(OC)cc2)B(O)O)C(C)C)cc1,,,0.4834166467189789,-5.260646343231201,3.9414992332458496,,,,
COc1ccc(/C=N/NC(=O)c2ccc(O)nn2)cc1OC,-6.491,-6.313,0.3250737488269806,-4.820250511169434,3.420248031616211,-0.29504545454545456,-0.28695454545454546,0.17799999999999994,0.008090909090909093
COc1ccccc1C(=O)NC(=S)Nc1cccc2cc(O)ccc12,-9.005,-9.83,0.15510573983192444,-4.356934070587158,7.368492126464844,-0.3602,-0.3932,-0.8249999999999993,-0.032999999999999974
CC1(C)C(=O)NC(=O)N1Cc1ccccc1,-8.123,-8.229,0.2277752012014389,-4.6912078857421875,14.309508323669434,-0.5076875,-0.5143125,-0.10599999999999987,-0.006624999999999992
CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(C#N)cc1,-6.925,-6.52,0.9008708000183105,-4.941646099090576,5.663183689117432,-0.28854166666666664,-0.27166666666666667,0.40500000000000025,0.016874999999999973
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,-9.027,-9.256,0.9934391975402832,-5.015939235687256,3.9303781986236572,-0.3112758620689655,-0.31917241379310346,-0.22900000000000098,-0.007896551724137946
O=C1c2sccc2N(Cc2cccc(Cl)c2)S(=O)(=O)N1Cc1ccccc1,-8.555,-10.25,0.9053511619567871,-4.768939971923828,14.003506660461426,-0.31685185185185183,-0.37962962962962965,-1.6950000000000003,-0.06277777777777782
CN(CC1COCCO1)c1ncnc2cc(F)ccc12,-7.653,-8.095,0.7145769596099854,-4.368324279785156,7.713918209075928,-0.38265,-0.40475000000000005,-0.44200000000000106,-0.022100000000000064
C=CCc1ccc(OCCOc2cccc3ccc(C)nc23)c(OC)c1,-9.13,-8.936,0.9295885562896729,-4.607859134674072,1.9307186603546143,-0.3511538461538462,-0.3436923076923077,0.19400000000000084,0.007461538461538519
CCc1nnc(NC(=O)CCCOc2ccc(Cl)cc2)s1,-7.753,-7.986,0.9407773613929749,-4.844944477081299,15.017406463623047,-0.3691904761904762,-0.3802857142857143,-0.23299999999999965,-0.011095238095238102
Cc1ccccc1NC(=O)CC1C(=O)NCCN1C(=O)c1cccc(Cl)c1,-9.138,-9.778,0.993838906288147,-5.160739421844482,9.033533096313477,-0.33844444444444444,-0.36214814814814816,-0.6400000000000006,-0.023703703703703727
CC(C)(CO)NC(=O)c1cnn(-c2ncc3c(n2)-c2ccccc2CC3)c1C1CC1,-10.03,-9.665,0.7457169890403748,-5.077061653137207,15.98479175567627,-0.3343333333333333,-0.32216666666666666,0.3650000000000002,0.012166666666666659
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,-8.28,-8.403,0.8208159804344177,-5.525031566619873,4.848034381866455,-0.45999999999999996,-0.4668333333333334,-0.12300000000000111,-0.006833333333333413
COc1cc(OC)c(C(=O)CN2CCOCC2)c(OC)c1,-6.75,-6.599,0.4835689961910248,-4.6217942237854,3.9543232917785645,-0.32142857142857145,-0.31423809523809526,0.1509999999999998,0.007190476190476192
CCNc1cc(-c2n[nH]c(C)n2)ccn1,-7.54,-7.477,0.9480487108230591,-4.550540447235107,4.185427665710449,-0.5026666666666667,-0.49846666666666667,0.06299999999999972,0.004200000000000037
COCC(=O)Nc1ccccc1-c1ccccc1,-8.21,-8.677,0.4835473299026489,-4.796759128570557,7.154183864593506,-0.45611111111111113,-0.4820555555555555,-0.46699999999999875,-0.02594444444444438
O=C(CC1CCC1)N1CCCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,-7.179,-9.685,0.701245903968811,-5.60666036605835,9.192609786987305,-0.22434375,-0.30265625,-2.5060000000000002,-0.07831250000000001
CCn1nc(C)cc1C(=O)OCCNC(=O)c1ccccc1,-8.217,-8.138,0.32487621903419495,-4.996379852294922,1.0542049407958984,-0.3735,-0.3699090909090909,0.07900000000000063,0.003590909090909089
CCCCCCCC1Cc2cc(O)c(C(=O)O)c(O)c2C(C)O1,-8.241,-8.119,0.8282128572463989,-5.336499214172363,5.175685405731201,-0.35830434782608694,-0.353,0.12199999999999989,0.005304347826086964
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,-7.599,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,-0.447,0.20599999999999952,0.01211764705882351
O=C(O)Cc1cc(Cl)c(=O)n(Cc2ccccc2S(=O)(=O)c2ccccc2)c1,-9.677,-9.58,0.399302214384079,-4.850522518157959,1.7084777355194092,-0.34560714285714284,-0.34214285714285714,0.09699999999999953,0.0034642857142856975
CCCCCCCCCCCCCC[n+]1ccc2c(O)cccc2c1.[Br-],,,0.9850255846977234,-4.923964977264404,13.657313346862793,,,,
Br.CCCN(CCC)[C@H]1CCc2c(O)cccc2[C@H]1C,,,0.9927085041999817,-5.1566290855407715,5.716605186462402,,,,
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CCc3cc(Cl)ccc32)CC1,-8.471,-8.959,0.8855095505714417,-5.206058502197266,9.852102279663086,-0.28236666666666665,-0.2986333333333333,-0.48799999999999955,-0.01626666666666665
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,-8.261,-8.197,0.6420079469680786,-4.977509498596191,6.252094268798828,-0.2848620689655172,-0.28265517241379307,0.06400000000000006,0.0022068965517241246
COc1ccc(Cn2c(=O)sn(-c3c(C)noc3C)c2=O)cc1,-8.827,-8.111,0.754671037197113,-4.912618637084961,5.637685775756836,-0.38378260869565217,-0.3526521739130435,0.7159999999999993,0.031130434782608685
COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(=O)(=O)c2ccc(C)cc2)c1,-9.416,-8.572,0.1197972446680069,-5.209545612335205,3.019155979156494,-0.29425,-0.267875,0.8440000000000012,0.026375000000000037
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1F,-9.571,-9.549,0.670633852481842,-4.655627250671387,15.456754684448242,-0.39879166666666666,-0.397875,0.02200000000000024,0.0009166666666666767
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)CONC(=O)c1ccccc1,-8.396,-8.886,0.29858115315437317,-5.966233730316162,1.497681736946106,-0.2895172413793104,-0.30641379310344824,-0.48999999999999844,-0.016896551724137843
N#Cc1ccc(/C=N/NC(=O)c2cnccn2)cc1,-6.19,-5.806,0.3459394574165344,-4.846602916717529,3.204763650894165,-0.3257894736842106,-0.30557894736842106,0.38400000000000034,0.020210526315789512
COc1ccc(/C=C(/C#N)c2ccc(OC)c(OC)c2)cc1N,-8.795,-8.34,0.2085009515285492,-5.034756660461426,4.187484264373779,-0.3823913043478261,-0.3626086956521739,0.45500000000000007,0.019782608695652182
COc1cc(-c2nnc3ccc(-c4ccc(C#N)cc4)nn23)cc(OC)c1OC,-9.174,-10.26,0.22130849957466125,-4.941619396209717,4.895096778869629,-0.31634482758620686,-0.35379310344827586,-1.0860000000000003,-0.037448275862069
COc1cc(/C=C2\SC(=O)NC2=O)ccc1Oc1ccc([N+](=O)[O-])cc1C#N,-9.293,-9.686,0.42951008677482605,-5.0447211265563965,8.717644691467285,-0.3318928571428571,-0.3459285714285714,-0.3930000000000007,-0.014035714285714318
CC(C)(C)c1ccc(-c2ccc(C#N)cc2)cc1,-8.351,-8.218,0.2592722475528717,-4.456218719482422,15.192580223083496,-0.4639444444444445,-0.45655555555555555,0.1330000000000009,0.007388888888888945
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1,-7.203,-7.464,0.35762473940849304,-4.530774116516113,4.254368782043457,-0.40016666666666667,-0.4146666666666667,-0.2610000000000001,-0.014500000000000013
CC(C)c1ccc(/C=N/NC(=O)c2ccncc2)cc1,-7.04,-6.678,0.10434675961732864,-4.498604774475098,4.17965841293335,-0.352,-0.3339,0.3620000000000001,0.018100000000000005
CC(C)(C)c1ccc(/C=N/NC(=O)c2ccc(C(N)=O)cc2)cc1,-7.855,-5.895,0.08255276829004288,-4.860907077789307,14.347538948059082,-0.3272916666666667,-0.24562499999999998,1.9600000000000009,0.08166666666666672
O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccc(F)cc1,-8.424,-8.856,0.4126848578453064,-4.955037593841553,3.1712148189544678,-0.33696,-0.35424,-0.4320000000000004,-0.017280000000000018
CC(C)(C)NC(=O)C(=O)N/N=C/c1ccc(F)cc1,-7.151,-7.216,0.1281147450208664,-4.333711624145508,15.123045921325684,-0.3763684210526316,-0.3797894736842105,-0.06500000000000039,-0.003421052631578936
CC(=O)Nc1ccc(/C=N/NC(N)=S)cc1,-6.594,-7.199,0.02927161566913128,-5.064962387084961,5.220010757446289,-0.412125,-0.4499375,-0.6049999999999995,-0.03781249999999997
CN(C)c1ccc(/C=N/NC(=O)c2ccc3c(c2)OCO3)cc1,-7.371,-7.022,0.3986770808696747,-5.023649215698242,3.366145610809326,-0.3204782608695652,-0.30530434782608695,0.3490000000000002,0.01517391304347826
O=C(N/N=C\c1ccco1)c1cncc(Br)c1,-7.07,-7.232,0.20474939048290253,-4.719855785369873,3.755927085876465,-0.4158823529411765,-0.4254117647058824,-0.16199999999999992,-0.009529411764705897
CCCCCCCCC[S+]([O-])CC(P(=O)(O)O)P(=O)(O)O,-6.233,-6.041,0.24611592292785645,-4.137012004852295,7.000530242919922,-0.2968095238095238,-0.2876666666666667,0.19199999999999928,0.00914285714285712
NCCCCC12CC3CC(CC(C3)C1)C2,-8.152,-8.628,0.030377237126231194,-4.795951843261719,10.630891799926758,-0.5434666666666667,-0.5752,-0.47600000000000087,-0.03173333333333339
CCCCNC(P(=O)(O)O)P(=O)(O)O,-5.576,-5.502,0.4030277729034424,-4.271762371063232,9.28390884399414,-0.39828571428571424,-0.39299999999999996,0.07399999999999984,0.0052857142857142825
CCCNCC(P(=O)(O)O)P(=O)(O)O,-5.481,-5.259,0.17225593328475952,-4.234623908996582,5.539444446563721,-0.3915,-0.37564285714285717,0.22199999999999953,0.015857142857142847
CCCCCCCCCCP(=O)([O-])CCC(N)=O.[K+],,,0.019837407395243645,-4.539763927459717,5.569190502166748,,,,
CCCCCCCCCC(=O)[C@H](C)O,-5.97,-6.209,0.14109425246715546,-4.193384170532227,3.673527479171753,-0.42642857142857143,-0.44349999999999995,-0.23899999999999988,-0.017071428571428515
CCCCCCCCCCCCCCC[C@@H](O)[C@@H](N)[C@@H](C)O,-6.249,-6.983,0.16383875906467438,-4.944579601287842,8.28426742553711,-0.28404545454545455,-0.3174090909090909,-0.734,-0.03336363636363637
COc1ccccc1OS(=O)(=O)c1ccc(C(C)(C)C)cc1,-8.163,-9.347,0.06887508928775787,-4.570058345794678,9.449501037597656,-0.37104545454545457,-0.42486363636363633,-1.1839999999999993,-0.053818181818181765
CC1(C)OC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C(C)(C)C)cc2)C1=O,-8.031,-9.356,0.04627027362585068,-4.654040336608887,13.321280479431152,-0.2868214285714286,-0.33414285714285713,-1.3249999999999993,-0.047321428571428514
COc1ccc(C2CC(c3cccs3)=NN2S(=O)(=O)c2ccc(C)cc2)cc1,-10.5,-9.036,0.4083065092563629,-4.947762489318848,4.633906841278076,-0.375,-0.3227142857142857,1.4640000000000004,0.052285714285714324
COc1ccc2c3ccnc(C)c3n(S(=O)(=O)c3ccc(C)cc3)c2c1,-11.19,-10.95,0.1847137212753296,-4.9295501708984375,7.727481365203857,-0.43038461538461537,-0.4211538461538461,0.2400000000000002,0.009230769230769265
COc1cccc(Oc2c(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ncnc2OCCOc2cccnn2)c1,-7.985,-9.086,0.13578124344348907,-5.0031418800354,5.116857051849365,-0.20474358974358975,-0.23297435897435897,-1.101,-0.028230769230769226
CCCCCCCCCC(=O)C(O)CC,-6.263,-6.268,0.12031766772270203,-4.103854656219482,4.278242588043213,-0.4175333333333333,-0.41786666666666666,-0.004999999999999893,-0.00033333333333335213
CCCCCCCCCNCC(F)(P(=O)(O)O)P(=O)(O)O,-5.862,-6.309,0.2847316861152649,-4.31194543838501,19.19808578491211,-0.27914285714285714,-0.30042857142857143,-0.44700000000000006,-0.021285714285714297
COc1ccc(C2C3CCCC3=NN2S(=O)(=O)c2ccc(C)cc2)cc1,-10.06,-7.817,0.3715893030166626,-4.984740257263184,7.61745023727417,-0.3869230769230769,-0.30065384615384616,2.2430000000000003,0.08626923076923076
COc1ccc(C2N(S(=O)(=O)c3ccccc3)CCN2S(=O)(=O)c2ccc(C)cc2)cc1,-8.943,-8.195,0.1957312524318695,-5.131374359130859,6.640239715576172,-0.27946875,-0.25609375,0.7479999999999993,0.02337499999999998
CCCCCCCCCCC(O)CNCCO,-5.742,-6.174,0.32921913266181946,-4.465329647064209,7.836599349975586,-0.33776470588235297,-0.3631764705882353,-0.4320000000000004,-0.025411764705882356
Cc1ccc(C(=O)NC(NC(=O)c2ccc(C)cc2)C(Cl)Cl)cc1,-9.505,-8.895,0.03829311579465866,-4.834176540374756,3.270435094833374,-0.3960416666666667,-0.370625,0.6100000000000012,0.0254166666666667
COc1ccc(NC(=O)c2ccc(C)cc2)cc1,-7.355,-7.475,0.04687171056866646,-4.759816646575928,4.143414497375488,-0.40861111111111115,-0.41527777777777775,-0.11999999999999922,-0.006666666666666599
COc1ccc(-n2cc(-c3ccc(C(N)=O)cc3)c(N)n2)cc1,-8.569,-8.024,0.04384186118841171,-4.780495643615723,11.244659423828125,-0.3725652173913044,-0.34886956521739126,0.5450000000000017,0.023695652173913118
CCOCCNC(=O)c1ccn(S(=O)(=O)c2ccc(C)cc2)c1,-8.522,-8.505,0.03439473733305931,-5.054711818695068,3.5076873302459717,-0.3705217391304348,-0.3697826086956522,0.01699999999999946,0.0007391304347825756
Cc1ccc(C(=O)NC(O)C(Cl)(Cl)Cl)cc1,-6.921,-7.522,0.07985687255859375,-4.946454048156738,7.474856376647949,-0.4325625,-0.470125,-0.601,-0.0375625
COc1ccc(-c2nnc(S)n2-c2ccc(C)cc2)cc1,-7.697,-7.507,0.16650792956352234,-4.386956214904785,4.773654460906982,-0.36652380952380953,-0.35747619047619045,0.1900000000000004,0.009047619047619082
COc1ccc(S(=O)(=O)n2nc(N(C)C)nc2N(C)C)cc1,-7.462,-7.98,0.26679015159606934,-4.641478538513184,6.671832084655762,-0.3391818181818182,-0.36272727272727273,-0.5180000000000007,-0.023545454545454536
COc1ccc(/C(=C/c2cnn(C)c2)[N+](=O)[O-])cc1,-7.274,-7.499,0.170644149184227,-4.8093366622924805,3.5877628326416016,-0.3828421052631579,-0.39468421052631575,-0.22499999999999964,-0.011842105263157876
Cc1ccc(S(=O)(=O)N2c3ccccc3[C@H]3CCc4ccccc4[C@H]32)cc1,-10.42,-8.555,0.3223485052585602,-4.624828338623047,20.800691604614258,-0.38592592592592595,-0.31685185185185183,1.8650000000000002,0.06907407407407412
COc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(OC)cc3)C2)cc1,-8.801,-9.001,0.4290768504142761,-4.862677097320557,8.14277172088623,-0.32596296296296295,-0.3333703703703704,-0.1999999999999993,-0.007407407407407418
Cc1ccc(S(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,-9.585,-8.417,0.23955143988132477,-4.6152801513671875,14.558908462524414,-0.39937500000000004,-0.35070833333333334,1.168000000000001,0.04866666666666669
Cc1ccc(S(=O)(=O)N2C[C@H]3C(=O)C[C@@H](c4ccccc4)N(S(C)(=O)=O)[C@H]3C[C@H]2c2ccccc2)cc1,-8.93,-3.882,0.09348150342702866,-5.109822750091553,7.0454816818237305,-0.24135135135135136,-0.10491891891891893,5.048,0.13643243243243242
Cc1ccc(S(=O)(=O)N2CCC(n3nnc4cc(C)ccc43)CC2)cc1,-10.7,-9.305,0.3610187768936157,-4.9417500495910645,11.355019569396973,-0.4115384615384615,-0.35788461538461536,1.3949999999999996,0.05365384615384616
Cc1ccc(S(=O)(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1,-9.088,-8.551,0.2418697476387024,-5.0272135734558105,8.11281681060791,-0.3495384615384615,-0.3288846153846154,0.536999999999999,0.020653846153846134
Cc1ccc(S(=O)(=O)N2CCN(c3noc4ccccc34)CC2)cc1,-9.225,-9.703,0.20411917567253113,-4.99798583984375,7.823564052581787,-0.369,-0.38811999999999997,-0.47799999999999976,-0.01911999999999997
CCOC1=C2[C@@H](CN(S(=O)(=O)c3ccc(C)cc3)[C@H]2c2ccccc2F)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2C1,-5.683,-1.992,0.24524196982383728,-5.047228813171387,4.361924648284912,-0.13860975609756096,-0.04858536585365854,3.691,0.09002439024390242
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N3CC(C)CC(C)C3)cc2)CC1,-9.237,-10.94,0.44480210542678833,-5.0501790046691895,5.409243106842041,-0.2639142857142857,-0.31257142857142856,-1.7029999999999994,-0.04865714285714284
O=C1CCN(S(=O)(=O)c2ccccc2)C2CCCCC12,-8.272,-8.118,0.28945234417915344,-5.031436443328857,9.624160766601562,-0.4136,-0.40590000000000004,0.15399999999999991,0.007699999999999985
Cc1ccc(S(=O)(=O)N2CCC(C(=O)C3C(=O)CC(C)(C)CC3=O)CC2)cc1,-8.936,-10.07,0.19863615930080414,-4.648077487945557,5.580255031585693,-0.3191428571428571,-0.35964285714285715,-1.1340000000000003,-0.040500000000000036
CCOC(=O)C1=C[C@@H](C)N(S(=O)(=O)c2ccc(C)cc2)[C@H]1c1ccccc1,-7.934,-6.814,0.12432646006345749,-4.954664707183838,3.0886857509613037,-0.29385185185185186,-0.25237037037037036,1.12,0.04148148148148151
CCOC(=O)C1=CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1F,-7.636,-8.221,0.3186534345149994,-4.679625034332275,3.5616049766540527,-0.2828148148148148,-0.30448148148148146,-0.585,-0.021666666666666667
CN1C(c2ccccc2)CC(=O)C(N)C1c1ccccc1,-9.429,-10.27,0.4221123456954956,-4.761938095092773,9.826810836791992,-0.449,-0.489047619047619,-0.8409999999999993,-0.040047619047619
CC1=CC(C)(C)N(S(=O)(=O)c2ccc(C)cc2)c2ccc(C)cc21,-8.251,-7.254,0.028504621237516403,-5.091512680053711,13.588366508483887,-0.34379166666666666,-0.30224999999999996,0.9969999999999999,0.0415416666666667
Cc1ccc(S(=O)(=O)NC2CC2)cc1,-7.606,-7.632,0.05493783950805664,-4.883591651916504,7.013102054595947,-0.5432857142857143,-0.5451428571428572,-0.0259999999999998,-0.0018571428571428905
CC1Cc2ccccc2N1S(=O)(=O)c1ccc(Br)cc1,-9.266,-9.147,0.11621570587158203,-4.5760674476623535,5.503272533416748,-0.4633,-0.45735000000000003,0.11899999999999977,0.005949999999999955
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2F)cc1,-9.901,-6.436,0.44012004137039185,-4.94290828704834,23.908302307128906,-0.33003333333333335,-0.21453333333333333,3.465,0.11550000000000002
CC1=C(C)C[S+]([O-])N(S(=O)(=O)c2ccccc2)C1,-8.491,-8.196,0.04738490283489227,-4.832188129425049,5.330382347106934,-0.4717222222222222,-0.4553333333333333,0.29499999999999993,0.016388888888888897
Cc1ccc(S(=O)(=O)c2nc3ccccc3nc2N2CCCC2)cc1,-9.114,-8.244,0.21441292762756348,-4.691117286682129,4.336545467376709,-0.36456000000000005,-0.32976,0.870000000000001,0.03480000000000005
Cc1ccc(S(=O)(=O)N(C)c2nc3ccccc3c(=O)o2)cc1,-10.19,-10.59,0.11097977310419083,-4.746243000030518,3.386195182800293,-0.44304347826086954,-0.46043478260869564,-0.40000000000000036,-0.017391304347826098
Cc1ccccc1-c1cn(-c2ccc(S(N)(=O)=O)cc2)nn1,-8.909,-7.906,0.15411081910133362,-4.904189586639404,16.152912139892578,-0.4049545454545455,-0.35936363636363633,1.003000000000001,0.04559090909090918
CN1C(=O)/C(=N\c2ccc(S(N)(=O)=O)cc2)c2ccccc21,-7.843,-7.274,0.288867712020874,-4.870242595672607,17.56290626525879,-0.3565,-0.3306363636363636,0.569,0.025863636363636366
Cc1ccc(-c2c(C(N)=O)nnn2-c2ccc(S(N)(=O)=O)cc2)cc1,-9.551,-9.366,0.09480084478855133,-5.089118003845215,5.594604015350342,-0.38204,-0.37464,0.1850000000000005,0.007400000000000018
Cc1ccc(-n2nnc3cccnc32)cc1,-7.919,-7.847,0.10627219825983047,-4.808920383453369,3.883850336074829,-0.4949375,-0.4904375,0.07199999999999918,0.0044999999999999485
Cc1ccccc1C1CC(=O)c2ccccc2C1C,-8.683,-8.579,0.27383166551589966,-4.241435527801514,11.721061706542969,-0.457,-0.4515263157894737,0.1039999999999992,0.005473684210526297
CC1=NC(c2cn(S(=O)(=O)c3ccc(Cl)cc3)c3ccccc23)CN1C,-9.722,-10.45,0.32270267605781555,-4.951944351196289,28.573095321655273,-0.3739230769230769,-0.4019230769230769,-0.7279999999999998,-0.02799999999999997
Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)c3cc(N4CCOCC4)c(F)cc3c2=O)cc1,-11.3,-10.48,0.07119503617286682,-4.955307960510254,9.37293529510498,-0.3228571428571429,-0.29942857142857143,0.8200000000000003,0.023428571428571465
Cc1ccc(S(=O)(=O)c2nonc2C)cc1,-8.551,-8.034,0.03937496617436409,-4.658473968505859,10.631271362304688,-0.5344375,-0.502125,0.5169999999999995,0.032312499999999966
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2CC,-9.398,-9.19,0.07615453004837036,-4.482002258300781,13.209600448608398,-0.36146153846153845,-0.35346153846153844,0.20800000000000018,0.008000000000000007
CCn1cc(S(=O)(=O)c2ccc(C)cc2)c(=O)c2cc(F)c(N3CCCCCC3)cc21,-8.334,-7.507,0.12110544741153717,-4.593139171600342,11.739806175231934,-0.26883870967741935,-0.24216129032258063,0.827,0.02667741935483872
CC1Cc2cc(S(=O)(=O)c3ccc4c(c3)OCCO4)ccc2N1S(=O)(=O)c1c(F)cccc1F,-10.26,-10.64,0.16711439192295074,-4.674546241760254,6.775753974914551,-0.30176470588235293,-0.3129411764705883,-0.3800000000000008,-0.011176470588235343
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)C3CCS(=O)(=O)C3)CC2)cc1,-6.83,-7.412,0.1100468635559082,-4.8041887283325195,10.674192428588867,-0.25296296296296295,-0.2745185185185185,-0.5819999999999999,-0.02155555555555555
O=C1C2=Cc3ccccc3CCN2c2ccccc21,-7.611,-6.948,0.392987459897995,-4.359844207763672,23.080974578857422,-0.40057894736842103,-0.36568421052631583,0.6629999999999994,0.0348947368421052
Cc1ccc2cc(-c3ccccc3F)nc(N)c2c1.Cl,,,0.13835571706295013,-4.659137725830078,12.164237022399902,,,,
Cc1ccc(S(=O)(=O)N(C)c2c(C)ccc(S(=O)(=O)N3CCN(C)CC3)c2C)cc1,-7.825,-7.969,0.24258051812648773,-4.647546768188477,10.200035095214844,-0.26083333333333336,-0.26563333333333333,-0.14400000000000013,-0.004799999999999971
Cc1ccc(N2CC(c3ccc(S(C)(=O)=O)cc3)=C(c3ccc(F)cc3)C2=O)cc1,-10.01,-3.796,0.12212564051151276,-4.528346538543701,6.635741710662842,-0.33366666666666667,-0.12653333333333333,6.214,0.20713333333333334
COc1ccc2ncc(S(=O)(=O)c3ccc(C)c(F)c3)c(N3CCC(C)CC3)c2c1,-9.136,-8.023,0.20699185132980347,-4.659741401672363,9.24767017364502,-0.3045333333333333,-0.2674333333333333,1.1129999999999995,0.03710000000000002
Cc1ccc(/C=N/N2C(=O)c3ccccc3NC2c2ccc(C)cc2)cc1,-9.972,-8.62,0.3658411204814911,-4.970015048980713,9.383689880371094,-0.3693333333333333,-0.31925925925925924,1.3520000000000003,0.05007407407407405
CCN1C(=S)N(c2ccc(F)cc2)C(=O)C1c1ccccc1,-8.288,-7.934,0.3883886933326721,-4.40521764755249,5.336158752441406,-0.37672727272727274,-0.36063636363636364,0.3540000000000001,0.0160909090909091
CCN(CC)/C(=N\S(=O)(=O)c1ccc(C)cc1)C(C)C,-7.404,-7.638,0.43394967913627625,-4.965985298156738,8.720552444458008,-0.3702,-0.3819,-0.23399999999999999,-0.011700000000000044
