SMILES,PfDHFR_Docking,hDHFR_Docking,hERG_Toxicity_Prob,Caco2_logPapp,Half_Life_hours,PfDHFR_Docking_LE,hDHFR_Docking_LE,Selectivity_Index,Selectivity_Index_LE
CN(C)c1nc(N)c2cc(NCc3ccccc3)ccc2n1,-8.314,,0.7259312868118286,-4.841315746307373,7.931248664855957,-0.3779090909090909,,,
COc1ccc(C[C@H](NC(=O)c2ccc(C)cn2)C(=O)N[C@H](C(=O)N[C@@H](Cc2ccc(OC)cc2)B(O)O)C(C)C)cc1,,,0.4834166467189789,-5.260646343231201,3.9414992332458496,,,,
COc1ccc(/C=N/NC(=O)c2ccc(O)nn2)cc1OC,-6.491,-6.313,0.3250737488269806,-4.820250511169434,3.420248031616211,-0.29504545454545456,-0.28695454545454546,0.17799999999999994,0.008090909090909093
COc1ccccc1C(=O)NC(=S)Nc1cccc2cc(O)ccc12,-9.005,-9.83,0.15510573983192444,-4.356934070587158,7.368492126464844,-0.3602,-0.3932,-0.8249999999999993,-0.032999999999999974
CC1(C)C(=O)NC(=O)N1Cc1ccccc1,-8.123,,0.2277752012014389,-4.6912078857421875,14.309508323669434,-0.5076875,,,
CCOC(=O)c1sc(SC(C)C)c(C#N)c1-c1ccc(C#N)cc1,-6.925,-6.52,0.9008708000183105,-4.941646099090576,5.663183689117432,-0.28854166666666664,-0.27166666666666667,0.40500000000000025,0.016874999999999973
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,-9.027,-9.256,0.9934391975402832,-5.015939235687256,3.9303781986236572,-0.3112758620689655,-0.31917241379310346,-0.22900000000000098,-0.007896551724137946
O=C1c2sccc2N(Cc2cccc(Cl)c2)S(=O)(=O)N1Cc1ccccc1,-8.555,-10.25,0.9053511619567871,-4.768939971923828,14.003506660461426,-0.31685185185185183,-0.37962962962962965,-1.6950000000000003,-0.06277777777777782
CN(CC1COCCO1)c1ncnc2cc(F)ccc12,-7.653,,0.7145769596099854,-4.368324279785156,7.713918209075928,-0.38265,,,
C=CCc1ccc(OCCOc2cccc3ccc(C)nc23)c(OC)c1,-9.13,-8.936,0.9295885562896729,-4.607859134674072,1.9307186603546143,-0.3511538461538462,-0.3436923076923077,0.19400000000000084,0.007461538461538519
CCc1nnc(NC(=O)CCCOc2ccc(Cl)cc2)s1,-7.753,,0.9407773613929749,-4.844944477081299,15.017406463623047,-0.3691904761904762,,,
Cc1ccccc1NC(=O)CC1C(=O)NCCN1C(=O)c1cccc(Cl)c1,-9.138,-9.778,0.993838906288147,-5.160739421844482,9.033533096313477,-0.33844444444444444,-0.36214814814814816,-0.6400000000000006,-0.023703703703703727
CC(C)(CO)NC(=O)c1cnn(-c2ncc3c(n2)-c2ccccc2CC3)c1C1CC1,-10.03,,0.7457169890403748,-5.077061653137207,15.98479175567627,-0.3343333333333333,,,
O=C(O)[C@@H](Cc1c[nH]c2ccccc12)C(=O)NO,-8.28,,0.8208159804344177,-5.525031566619873,4.848034381866455,-0.45999999999999996,,,
COc1cc(OC)c(C(=O)CN2CCOCC2)c(OC)c1,-6.75,-6.599,0.4835689961910248,-4.6217942237854,3.9543232917785645,-0.32142857142857145,-0.31423809523809526,0.1509999999999998,0.007190476190476192
CCNc1cc(-c2n[nH]c(C)n2)ccn1,-7.54,-7.477,0.9480487108230591,-4.550540447235107,4.185427665710449,-0.5026666666666667,-0.49846666666666667,0.06299999999999972,0.004200000000000037
COCC(=O)Nc1ccccc1-c1ccccc1,-8.21,-8.677,0.4835473299026489,-4.796759128570557,7.154183864593506,-0.45611111111111113,-0.4820555555555555,-0.46699999999999875,-0.02594444444444438
O=C(CC1CCC1)N1CCCC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,-7.179,,0.701245903968811,-5.60666036605835,9.192609786987305,-0.22434375,,,
CCn1nc(C)cc1C(=O)OCCNC(=O)c1ccccc1,-8.217,-8.138,0.32487621903419495,-4.996379852294922,1.0542049407958984,-0.3735,-0.3699090909090909,0.07900000000000063,0.003590909090909089
CCCCCCCC1Cc2cc(O)c(C(=O)O)c(O)c2C(C)O1,-8.241,-8.119,0.8282128572463989,-5.336499214172363,5.175685405731201,-0.35830434782608694,-0.353,0.12199999999999989,0.005304347826086964
Nn1nc(-c2ccccc2)c2sccc2c1=O,-7.805,,0.1648889183998108,-4.690250873565674,9.874577522277832,-0.4591176470588235,,,
O=C(O)Cc1cc(Cl)c(=O)n(Cc2ccccc2S(=O)(=O)c2ccccc2)c1,-9.677,,0.399302214384079,-4.850522518157959,1.7084777355194092,-0.34560714285714284,,,
CCCCCCCCCCCCCC[n+]1ccc2c(O)cccc2c1.[Br-],,,0.9850255846977234,-4.923964977264404,13.657313346862793,,,,
Br.CCCN(CCC)[C@H]1CCc2c(O)cccc2[C@H]1C,,,0.9927085041999817,-5.1566290855407715,5.716605186462402,,,,
CC(C)S(=O)(=O)NC[C@H]1CC[C@H](NC(=O)CN2C(=O)CCc3cc(Cl)ccc32)CC1,-8.471,-8.959,0.8855095505714417,-5.206058502197266,9.852102279663086,-0.28236666666666665,-0.2986333333333333,-0.48799999999999955,-0.01626666666666665
COc1ccc(/N=C2/SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,-8.261,-8.197,0.6420079469680786,-4.977509498596191,6.252094268798828,-0.2848620689655172,-0.28265517241379307,0.06400000000000006,0.0022068965517241246
COc1ccc(Cn2c(=O)sn(-c3c(C)noc3C)c2=O)cc1,-8.827,,0.754671037197113,-4.912618637084961,5.637685775756836,-0.38378260869565217,,,
COc1ccc(OC)c(N(CC(=O)NCc2ccncc2)S(=O)(=O)c2ccc(C)cc2)c1,-9.416,-8.572,0.1197972446680069,-5.209545612335205,3.019155979156494,-0.29425,-0.267875,0.8440000000000012,0.026375000000000037
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)cc1F,-9.571,-9.549,0.670633852481842,-4.655627250671387,15.456754684448242,-0.39879166666666666,-0.397875,0.02200000000000024,0.0009166666666666767
O=C(O)C[C@H](NC(=O)OCc1ccccc1)C(=O)CONC(=O)c1ccccc1,-8.396,-8.886,0.29858115315437317,-5.966233730316162,1.497681736946106,-0.2895172413793104,-0.30641379310344824,-0.48999999999999844,-0.016896551724137843
CC(C)(C)N(NC(=O)c1ccc(Cl)cc1)C(=O)c1coc2ccccc2c1=O,-8.838,-8.916,0.12786220014095306,-4.4217000007629395,41.136810302734375,-0.3156428571428571,-0.31842857142857145,-0.07800000000000118,-0.0027857142857143358
Cc1ccc(C(=O)Nc2ccon2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,-9.482,,0.09313058108091354,-5.06654167175293,32.87503433227539,-0.35118518518518516,,,
CS(=O)(=O)c1ccc(-c2ccc(F)c(F)c2-c2ccc(F)cc2)cc1,-9.467,-8.569,0.0862833559513092,-4.3392720222473145,22.303152084350586,-0.37868,-0.34276,0.8979999999999997,0.03592000000000001
Cn1nccc1NS(=O)(=O)c1ccc(Cl)cc1,-7.074,-7.588,0.19036765396595,-4.561511039733887,29.500532150268555,-0.41611764705882354,-0.4463529411764706,-0.5140000000000002,-0.030235294117647082
Cc1ncc(-c2c(F)ccc(F)c2F)n1-c1ccc(Cl)cc1,-8.508,,0.18699230253696442,-4.22485876083374,22.644254684448242,-0.3867272727272727,,,
CC(C)NC(=O)Nc1ccc2c(c1)CC(=O)N([C@H](C)CO)C[C@H](C)[C@H](CN(C)S(=O)(=O)c1ccc(Cl)cc1)O2,-4.228,-6.079,0.03816710412502289,-5.233687877655029,28.930273056030273,-0.10841025641025641,-0.15587179487179487,-1.851,-0.04746153846153846
CC[C@@H](c1ccccc1)N1C(=O)c2c(F)c(F)c(F)c(F)c2C1=O,-10.07,-9.099,0.2565023899078369,-4.064852237701416,27.474853515625,-0.41958333333333336,-0.379125,0.9710000000000001,0.040458333333333374
NC(=O)c1ccc(-n2cc(-c3ccc(Cl)cc3)cn2)cc1,-8.295,,0.0216533150523901,-4.702582836151123,23.58360481262207,-0.395,,,
COc1cccc2c1OC1(OC(=O)c3ccccc31)C2=O,-9.605,-10.2,0.029240677133202553,-4.20414400100708,17.246049880981445,-0.4573809523809524,-0.48571428571428565,-0.5949999999999989,-0.028333333333333266
CC1([O-])OC(=O)C(c2ccc(Cl)cc2)=C1c1ccc(S(C)(=O)=O)cc1.[Na+],,,0.030577385798096657,-4.508423328399658,23.366641998291016,,,,
C#CC(C(=O)NC(C)c1ccc(Cl)cc1)C(C)(C)C,-8.061,,0.033250436186790466,-4.7449846267700195,35.768157958984375,-0.42426315789473684,,,
CC(NC(N)=O)C(=O)Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,-9.108,,0.024045931175351143,-5.463066577911377,31.80267906188965,-0.3373333333333334,,,
CCCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.215,,0.8246973752975464,-4.561488151550293,52.923362731933594,-0.17982758620689654,,,
CS(=O)(=O)c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)cc1,-9.526,,0.13660000264644623,-4.610476493835449,36.16253662109375,-0.32848275862068965,,,
O=C(Nc1ccc(Cl)cc1)c1coc2ccccc2c1=O,-8.299,-7.46,0.1373150497674942,-4.6148576736450195,38.353668212890625,-0.39519047619047615,-0.35523809523809524,0.8389999999999995,0.039952380952380906
Nc1ccc2c(c1)[N+]([O-])=C(c1ccc(Cl)cc1)C2=O,-7.663,,0.239339679479599,-4.5691447257995605,37.7877311706543,-0.40331578947368424,,,
Nc1ccc2c(O)c(C(=O)NCc3ccc(Cl)cc3)cnc2n1,-9.21,,0.08951503038406372,-5.361687660217285,33.34959030151367,-0.4004347826086957,,,
Nc1nc(N)c2nc(CSc3ccc(Cl)cc3)cnc2n1,-9.367,-9.623,0.08083395659923553,-4.8615522384643555,29.366884231567383,-0.4460476190476191,-0.4582380952380952,-0.25599999999999845,-0.01219047619047614
CC(=O)c1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCN)c1=O,-6.526,,0.13129711151123047,-4.828846454620361,31.53626251220703,-0.2417037037037037,,,
O=C1Nc2ccccc2[C@@]12C(c1ccc(Cl)cc1)C([N+](=O)[O-])C1CSCN12,-5.132,,0.12412764132022858,-4.902320861816406,30.376657485961914,-0.19007407407407406,,,
[O-]/[N+](=C/c1ccc(F)cc1)c1ccc(Cl)cc1,-7.957,-9.011,0.051327768713235855,-4.143794536590576,28.085351943969727,-0.46805882352941175,-0.5300588235294117,-1.0539999999999994,-0.061999999999999944
CCCSc1ccc2c(cc1=O)[C@@H](N)CCc1cc(OC)c(OC)c(OC)c1-2,-5.344,,0.5573939085006714,-4.535287380218506,41.60615539550781,-0.19085714285714286,,,
CC(C)(C)c1cc(NC(=O)NN2CCOCC2)nn1-c1c(Cl)cc(Cl)cc1Cl,-8.108,,0.3799832761287689,-4.338570594787598,31.024921417236328,-0.2895714285714286,,,
Nc1cccnc1Sc1ccc(Cl)cc1,-7.117,-7.475,0.041716914623975754,-4.525332927703857,27.391870498657227,-0.47446666666666665,-0.4983333333333333,-0.35799999999999965,-0.023866666666666647
CN1C(=O)CCC2=C1CCc1cc(Cl)ccc12,-8.737,-9.217,0.5065829753875732,-4.168045520782471,24.295312881469727,-0.5139411764705882,-0.5421764705882354,-0.4800000000000004,-0.028235294117647136
CCc1nc(N)nc(N)c1-c1ccc(CNc2ccc(Cl)cc2)cc1,-10.11,-10.35,0.14697593450546265,-4.599456787109375,40.85466384887695,-0.4044,-0.414,-0.2400000000000002,-0.009599999999999997
O=C1/C(=C\c2ccc(Cl)cc2)Oc2ccccc21,-8.39,-8.416,0.12012836337089539,-4.198580741882324,30.304576873779297,-0.46611111111111114,-0.46755555555555556,-0.0259999999999998,-0.0014444444444444149
Cc1ccc(CN2C(=O)c3c(Cl)ccc(NS(=O)(=O)c4ccc(C(C)(C)C)cc4)c3C2=O)[n+]([O-])c1,-9.336,,0.30474716424942017,-5.044781684875488,35.83274841308594,-0.26674285714285717,,,
CCNc1ccnc2sc3c(=O)n(-c4ccc(Cl)cc4)ccc3c12,-7.412,,0.6629278063774109,-4.470065593719482,39.09491729736328,-0.30883333333333335,,,
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(C)c3C2=O)c(C(F)(F)F)c1,-8.57,-6.955,0.4474833011627197,-4.816819667816162,32.1153450012207,-0.27645161290322584,-0.22435483870967743,1.6150000000000002,0.05209677419354841
Cn1c(=O)c2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc2n(C)c1=O,-9.364,,0.18445385992527008,-4.64369535446167,42.1545295715332,-0.36015384615384616,,,
Cc1ccc(NC(=O)c2oc3ccc(S(=O)(=O)N4CCC5(CC4)OCCO5)cc3c2C)c(C)c1,-9.221,-10.27,0.2285800576210022,-5.010287761688232,38.10746765136719,-0.2712058823529412,-0.30205882352941177,-1.0489999999999995,-0.030852941176470583
NS(=O)(=O)c1cccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)c1,-9.563,,0.23214152455329895,-4.9369306564331055,38.207244873046875,-0.34153571428571433,,,
O=C1c2ccccc2C(=O)N1c1ccccc1Cl,-8.923,,0.19662900269031525,-3.8991196155548096,24.298383712768555,-0.49572222222222223,,,
CC(C)NC(=O)N(C)C[C@@H]1OCc2ccccc2-c2c(n(C)c3ccccc23)C(=O)N([C@@H](C)CO)C[C@@H]1C,-4.749,,0.49938836693763733,-4.957486629486084,35.8372917175293,-0.1249736842105263,,,
CC(C)(C)C(=O)Nc1ncccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-9.57,,0.06530829519033432,-4.345703125,31.646955490112305,-0.35444444444444445,,,
Cc1ccnc(N2C(=O)CSC2c2ccc(Cl)cc2)c1,-9.232,,0.4614148736000061,-4.82437801361084,38.34092712402344,-0.46159999999999995,,,
O=C1NC(=O)/C(=C2/C(=O)Nc3ccccc32)N1,-8.223,,0.03034243918955326,-4.285069942474365,20.052139282226562,-0.4837058823529412,,,
CC1(C)N=C(c2ccc(Cl)cc2)N([O])C1(C)C,-8.204,,0.09461291879415512,-4.330613613128662,26.196372985839844,-0.4825882352941177,,,
CN(C)C1(CNCCC2CCOCC2)COc2ccc(F)cc2OC1,-7.031,,0.6747947931289673,-4.634982585906982,36.58378982543945,-0.28124,,,
NC1=N[C@@H](CCC2(c3ccc(Cl)cc3)CC2)CO1,-8.874,,0.27210086584091187,-4.834823131561279,43.015472412109375,-0.49300000000000005,,,
CCS(=O)(=O)Nc1cc(-c2ccc3ncnc(Nc4ccc(F)c(Cl)c4)c3c2)cnc1OC,-8.256,,0.7566106915473938,-4.812119007110596,44.368709564208984,-0.25018181818181817,,,
O=C1c2ccccc2C[C@]12[C@@H](c1cccs1)[C@@H]1CSCN1[C@@]21C(=O)Nc2ccccc21,-2.506,5.694,0.09242749959230423,-4.534934043884277,29.626121520996094,-0.08083870967741935,0.1836774193548387,8.2,0.2645161290322581
CC(=O)Nc1ccc(NS(=O)(=O)c2ccc3c4c(cccc24)C(=O)N3)cc1,-10.29,-10.74,0.082281194627285,-5.213947296142578,34.73508071899414,-0.38111111111111107,-0.3977777777777778,-0.45000000000000107,-0.01666666666666672
Nc1ncnc(C#Cc2ccccc2)c1-c1ccc(Cl)cc1,-8.237,-9.301,0.0930251032114029,-4.598033905029297,33.25513458251953,-0.3744090909090909,-0.4227727272727273,-1.064,-0.048363636363636386
CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=O)c2ccccc21,-9.983,-8.125,0.09337983280420303,-4.554811000823975,18.228328704833984,-0.45377272727272727,-0.3693181818181818,1.8580000000000005,0.08445454545454545
O=C1c2ccccc2N(CC2CC2)C(=O)CN1CC1CCCCC1,-7.865,-7.285,0.31467583775520325,-4.3847832679748535,21.259315490722656,-0.3277083333333333,-0.30354166666666665,0.5800000000000001,0.02416666666666667
COc1ccc2c(c1)C(c1cc(OC)c(OC)c(OC)c1)=NCC(=O)N2,-6.629,,0.23306354880332947,-4.80104923248291,25.130661010742188,-0.25496153846153846,,,
CCOP(=O)(OCC)C(C)(C)/[N+]([O-])=C/c1ccc([N+](=O)[O-])cc1,-7.192,,0.05107662454247475,-4.496236324310303,22.034730911254883,-0.31269565217391304,,,
CSc1ccc([C@@H]2CN(C)[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-4.902,2.29,0.39606085419654846,-4.795661449432373,15.608405113220215,-0.1531875,0.0715625,7.192,0.22475
O=C1/C(=C/c2ccc(Cl)cc2)COc2ccccc21,-8.614,-8.656,0.1332319676876068,-4.138735771179199,27.99505043029785,-0.45336842105263164,-0.4555789473684211,-0.041999999999999815,-0.0022105263157894406
Cc1cc2nc3n(c2cc1C)C1(Nc2ccccc2-3)C(=O)Nc2ccccc21,-8.559,,0.24565990269184113,-4.802932262420654,21.950437545776367,-0.3056785714285714,,,
Cc1ccc2c(c1)C1(OCCO1)C(=O)N2,-7.559,,0.06737601011991501,-4.8669514656066895,15.313355445861816,-0.5039333333333333,,,
O=C1Nc2ccccc2/C1=C\c1n[nH]c2ccccc2c1=O,-10.92,,0.23101913928985596,-4.59329080581665,25.840347290039062,-0.49636363636363634,,,
Nc1ccc(-c2c(F)cccc2F)c(F)c1,-8.686,,0.08791963011026382,-4.226454257965088,21.686973571777344,-0.542875,,,
O=C1CC23CC(=O)CC2(C1)c1ccccc1C3=O,-9.916,,0.02938453108072281,-4.786491870880127,18.73536491394043,-0.5508888888888889,,,
O=c1c2ccccc2sn1-c1ccccc1F,-8.41,-7.888,0.11689646542072296,-4.337413787841797,19.74588394165039,-0.49470588235294116,-0.46399999999999997,0.5220000000000002,0.030705882352941194
O=C1NC(=O)[C@]2(CCOc3ccc(Cl)cc32)O1,-8.536,-8.305,0.11560359597206116,-4.946486949920654,26.27112579345703,-0.5021176470588236,-0.4885294117647059,0.23099999999999987,0.013588235294117679
CCC1(C)CC(=O)N(Nc2ccc(Cl)cc2)C1=O,-7.817,,0.20329317450523376,-4.530633449554443,34.47502517700195,-0.43427777777777776,,,
Cc1c(N2C(=O)c3ccccc3C2=O)cccc1[N+](=O)[O-],-9.542,-8.39,0.021640857681632042,-4.23031759262085,14.544222831726074,-0.4543809523809524,-0.39952380952380956,1.1519999999999992,0.05485714285714283
COc1cc(C2C3=C(COC3=O)Nc3cc4c(cc32)OCO4)ccc1F,-9.049,,0.1762293428182602,-4.907220363616943,19.99115562438965,-0.3480384615384615,,,
Cc1ccc(-n2c(=O)c3c(n4cnnc24)-c2ccccc2CC32CCCCC2)cc1,-8.844,,0.014900445938110352,-4.590721607208252,13.726411819458008,-0.2948,,,
CN1Cc2cccc(-c3cccn3C(=O)OC(C)(C)C)c2C1=O,-8.374,-8.017,0.10263881087303162,-4.234443664550781,14.95323657989502,-0.36408695652173917,-0.3485652173913043,0.3570000000000011,0.015521739130434864
Nc1ccccc1C=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-10.09,,0.013223004527390003,-4.561663627624512,19.17350196838379,-0.42041666666666666,,,
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,-9.695,-9.031,0.22789879143238068,-5.034952163696289,17.421646118164062,-0.40395833333333336,-0.3762916666666667,0.6639999999999997,0.027666666666666673
Cc1ccc(N2C(=O)c3ccccc3C(C)(C)C2=O)cc1,-8.729,-7.87,0.018789837136864662,-4.457512855529785,17.30635643005371,-0.41566666666666663,-0.37476190476190474,0.8589999999999991,0.04090476190476189
Cc1ccc(Sc2c([N+](=O)[O-])c(=O)oc3ccccc23)cc1,-10.22,,0.024984534829854965,-4.798015117645264,13.494193077087402,-0.4645454545454546,,,
COc1ccc(C2C(C(=O)Nc3cc(OC)c(OC)c(OC)c3)c3ccccc3C(=O)N2C)cc1,-6.819,-6.723,0.3287886083126068,-4.7499237060546875,24.65101432800293,-0.19482857142857143,-0.19208571428571428,0.09600000000000009,0.002742857142857158
COc1ccc([C@@H]2[C@H]3CSCN3[C@]3(C(=O)Nc4ccccc43)[C@@]23C(=O)Oc2ccccc23)cc1,-1.533,,0.419222354888916,-4.712928771972656,25.39510154724121,-0.045088235294117644,,,
COC1(c2cc(=O)c3ccccc3o2)C=CC(=O)C=C1,-9.259,,0.03981095179915428,-4.59594202041626,17.7582950592041,-0.46295000000000003,,,
CC(NC(=O)C(C#N)C(C)(C)C)c1ccc(Cl)cc1,-8.299,,0.08888448029756546,-4.751317501068115,35.768157958984375,-0.4367894736842105,,,
CCc1ccc2c(c1)C(c1ccccc1)(c1ccccc1)C(=O)N2,-9.651,-8.735,0.1192975863814354,-5.028794765472412,10.508304595947266,-0.402125,-0.36395833333333333,0.9160000000000004,0.03816666666666668
COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)c1ccc(Cl)cc1)CC2,-3.676,,0.7004944682121277,-4.511420726776123,36.121612548828125,-0.10502857142857143,,,
COc1cccc(N2C(=O)c3ccccc3N3C(=O)c4c(ccc(OC)c4OC)C23)c1,-8.347,-8.403,0.1633702516555786,-4.472727298736572,17.515527725219727,-0.269258064516129,-0.27106451612903226,-0.05600000000000094,-0.0018064516129032704
Nc1oc2ccc(F)cc2c(=O)c1C=O,-8.079,-7.657,0.057790257036685944,-4.664073944091797,18.93047523498535,-0.5386000000000001,-0.5104666666666666,0.4220000000000006,0.028133333333333455
COc1ccc(C2=NO[C@@]3(C(=O)Nc4ccccc43)[C@@H]2c2ccccc2)cc1,-8.883,,0.24076241254806519,-4.8647990226745605,11.955063819885254,-0.31725,,,
NC1=NC(=O)C(CC(=O)c2ccc(Cl)cc2)S1,-8.053,,0.07337342947721481,-5.000368595123291,28.365652084350586,-0.4737058823529412,,,
Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,-8.712,-8.422,0.06022612750530243,-4.371277809143066,28.0981388092041,-0.5445,-0.526375,0.28999999999999915,0.018124999999999947
CS(=O)(=O)c1ccc(-c2cnn(C3CC3)c(=O)c2-c2ccc(F)cc2)cc1,-9.464,,0.1987873613834381,-4.778383255004883,22.23381233215332,-0.3505185185185185,,,
NOC(c1ccccc1)c1ccccc1F,-7.903,-8.352,0.04910466820001602,-4.422696113586426,15.573772430419922,-0.4939375,-0.522,-0.44900000000000073,-0.028062500000000046
O=C1CCC(N2Cc3ccccc3C2=O)C(=O)N1,-8.382,,0.05028264597058296,-4.623315811157227,12.860710144042969,-0.4656666666666667,,,
CN1c2ccccc2C(=O)NC1c1ccc([N+](=O)[O-])s1,-7.513,-7.073,0.18435335159301758,-4.943580150604248,14.255874633789062,-0.37565,-0.35365,0.4399999999999995,0.021999999999999964
Cc1cc2c(cc1F)c(C(N)=O)c(-c1ccc(NS(=O)(=O)C(C)(C)C)cc1)n2C1CCOCC1,-6.229,-8.688,0.4128373861312866,-4.566105365753174,31.731586456298828,-0.1832058823529412,-0.2555294117647059,-2.4590000000000005,-0.0723235294117647
Fc1ccccc1-c1nc(-c2ccncc2)no1,-8.509,-8.379,0.2192031890153885,-3.9043307304382324,8.738471031188965,-0.47272222222222227,-0.46549999999999997,0.13000000000000078,0.0072222222222222965
CC1(C)COC(c2ccc3c(c2)OCO3)OC1,-7.669,,0.14864183962345123,-4.6564178466796875,15.815155982971191,-0.4511176470588235,,,
O=S(=O)(c1ccc(Cl)cc1)N1CCN(C(c2ccc(Cl)cc2)c2cccnc2)CC1,-8.733,-10.24,0.36465826630592346,-4.723884105682373,51.9931526184082,-0.2911,-0.3413333333333333,-1.5069999999999997,-0.0502333333333333
CCCC1(CCC)C(=O)C(C2=NS(=O)(=O)c3ccccc3N2)=C(O)c2ccccc21,-9.468,-9.07,0.15692821145057678,-4.754666805267334,31.272457122802734,-0.3156,-0.30233333333333334,0.3979999999999997,0.013266666666666649
O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(Cl)cc1,-10.34,-8.811,0.04582178592681885,-4.366226673126221,23.454256057739258,-0.43083333333333335,-0.367125,1.529,0.06370833333333337
CC[C@@]1(c2ccccc2)OC(=O)NC1=O,-7.789,-8.084,0.07541303336620331,-4.702702522277832,23.566102981567383,-0.5192666666666667,-0.5389333333333333,-0.29499999999999993,-0.01966666666666661
O=C1Nc2ccc([N+](=O)[O-])cc2[C@]12C[C@H]2CCl,-8.107,-7.703,0.1061941608786583,-5.149386882781982,14.433473587036133,-0.4768823529411764,-0.45311764705882357,0.403999999999999,0.023764705882352855
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccccc43)c3ccccc32)cc1,-9.991,-7.697,0.14609132707118988,-4.333252429962158,20.82012367248535,-0.35682142857142857,-0.27489285714285716,2.2939999999999996,0.0819285714285714
COc1ccc(C23Cc4cc(OC)c(OC)cc4C(O2)c2c(c4ccccc4oc2=O)O3)cc1,-9.349,-3.977,0.6627529859542847,-5.038097381591797,38.113677978515625,-0.27497058823529413,-0.11697058823529412,5.372,0.15800000000000003
CCOC(c1ccc(Cl)cc1)C(SC(C)(C)C)n1cncn1,-7.597,-6.723,0.7342619895935059,-4.553675651550293,41.723304748535156,-0.34531818181818186,-0.3055909090909091,0.8740000000000006,0.03972727272727278
COc1cc(OC)c(C2COc3c(ccc4c3C=CC(C)(C)O4)C2=O)cc1OC,-8.982,,0.26577702164649963,-4.677767753601074,28.151010513305664,-0.3097241379310345,,,
